9361	4	1693	92808	0
9361	14	1693	92808	0
9495	1	28	92808	0
9495	1	179	92808	0
9634	21	16	92808	0
9659	1	40	92808	0
9659	2	40	92808	0
9704	1	982	92808	0
9743	1	261	92808	0
9832	1	40	92808	0
9884	6	40	92808	0
1	2	9821	92832	0
1	53	9821	92832	0
11	11	10	92832	0
16	2	569	92832	0
16	2	1013	92832	0
16	21	179	92832	0
16	22	569	92832	0
16	22	831	92832	0
16	26	58	92832	0
16	26	179	92832	0
16	26	2810	92832	0
16	26	7457	92832	0
28	9	11	92832	0
28	34	11	92832	0
28	117	240	92832	0
29	6	40	92832	0
29	13	40	92832	0
29	29	40	92832	0
29	31	40	92832	0
30	1	58	92832	0
30	2	219	92832	0
30	2	318	92832	0
30	2	323	92832	0
35	4	182	92832	0
35	11	1781	92832	0
35	13	182	92832	0
35	13	10157	92832	0
40	2	185	92832	0
40	6	29	92832	0
40	12	185	92832	0
40	22	8995	92832	0
40	31	29	92832	0
40	54	185	92832	0
51	40	11	92832	0
51	47	4748	92832	0
53	22	10193	92832	0
54	22	2810	92832	0
58	1	2880	92832	0
58	2	185	92832	0
58	9	11	92832	0
58	17	185	92832	0
58	26	16	92832	0
58	26	179	92832	0
58	45	185	92832	0
60	16	255	92832	0
60	34	8580	92832	0
63	0	7484	92832	0
65	0	58	92832	0
65	0	5021	92832	0
65	17	58	92832	0
65	22	181	92832	0
65	22	185	92832	0
75	19	1297	92832	0
83	4	60	92832	0
83	4	1296	92832	0
91	1	16	92832	0
141	12	35	92832	0
159	1	148	92832	0
165	1	182	92832	0
165	11	35	92832	0
165	20	7468	92832	0
165	45	35	92832	0
165	49	35	92832	0
179	9	803	92832	0
179	11	8230	92832	0
179	22	16	92832	0
179	26	16	92832	0
179	26	58	92832	0
181	2	1113	92832	0
181	21	65	92832	0
182	9	35	92832	0
182	45	35	92832	0
185	1	58	92832	0
185	2	40	92832	0
185	2	58	92832	0
185	11	58	92832	0
185	12	40	92832	0
185	12	58	92832	0
185	21	65	92832	0
185	22	4219	92832	0
185	45	58	92832	0
190	1	40	92832	0
197	1	65	92832	0
219	2	30	92832	0
219	2	318	92832	0
219	2	323	92832	0
233	2	368	92832	0
233	13	109	92832	0
240	1	9959	92832	0
241	1	1366	92832	0
242	7	148	92832	0
255	16	60	92832	0
257	47	1600	92832	0
281	1	349	92832	0
281	37	349	92832	0
318	2	30	92832	0
318	2	219	92832	0
318	2	323	92832	0
323	2	30	92832	0
323	2	219	92832	0
323	2	318	92832	0
343	4	257	92832	0
343	98	210	92832	0
347	1	1113	92832	0
364	0	764	92832	0
368	2	233	92832	0
368	2	9690	92832	0
375	86	4451	92832	0
439	1	141	92832	0
461	9	858	92832	0
489	29	51	92832	0
489	38	30	92832	0
512	13	32	92832	0
541	50	9392	92832	0
569	2	16	92832	0
569	21	16	92832	0
733	133	1653	92832	0
831	21	16	92832	0
881	13	163	92832	0
881	169	163	92832	0
1013	2	16	92832	0
1113	1	58	92832	0
1113	1	185	92832	0
1113	2	181	92832	0
1113	2	9446	92832	0
1113	6	58	92832	0
1225	188	113	92832	0
1550	75	778	92832	0
1600	54	257	92832	0
1609	6	2171	92832	0
1632	1	3106	92832	0
1634	7	4611	92832	0
1693	6	2810	92832	0
1693	11	16	92832	0
1693	11	2810	92832	0
1693	24	2810	92832	0
1693	121	2810	92832	0
1943	1	1987	92832	0
2171	6	1609	92832	0
2191	1	16	92832	0
2810	1	15	92832	0
2810	1	16	92832	0
2810	21	54	92832	0
2810	26	16	92832	0
2810	63	16	92832	0
2810	118	16	92832	0
2810	168	16	92832	0
2823	49	4122	92832	0
3135	9	6142	92832	0
3149	1	1062	92832	0
3433	1	1477	92832	0
3619	7	972	92832	0
3825	29	419	92832	0
4219	21	185	92832	0
4611	9	1634	92832	0
4748	47	51	92832	0
4931	4	35	92832	0
5021	1	58	92832	0
5021	1	1113	92832	0
6104	6	4057	92832	0
7390	7	4611	92832	0
7457	26	16	92832	0
7468	1	9426	92832	0
7468	8	35	92832	0
7468	18	35	92832	0
7621	37	7310	92832	0
8995	21	40	92832	0
9446	2	1113	92832	0
9495	1	28	92832	0
9495	1	179	92832	0
9645	49	35	92832	0
9690	2	368	92832	0
9821	2	1	92832	0
9821	53	1	92832	0
9883	4	248	92832	0
9883	4	2810	92832	0
10069	1	5711	92832	0
10193	21	53	92832	0
1	0	8995	92856	0
1	2	6699	92856	0
1	22	8995	92856	0
16	22	569	92856	0
16	26	58	92856	0
16	26	179	92856	0
28	8	11	92856	0
28	9	271	92856	0
28	13	11	92856	0
28	37	11	92856	0
29	0	519	92856	0
29	6	40	92856	0
29	19	40	92856	0
29	53	58	92856	0
30	4	58	92856	0
30	9	51	92856	0
34	1	380	92856	0
35	4	182	92856	0
35	4	2517	92856	0
35	11	6154	92856	0
35	17	182	92856	0
35	81	165	92856	0
40	2	58	92856	0
40	6	29	92856	0
40	8	58	92856	0
40	11	58	92856	0
40	31	58	92856	0
54	8	5711	92856	0
57	93	1579	92856	0
58	2	40	92856	0
58	4	65	92856	0
58	11	40	92856	0
58	11	64	92856	0
58	26	16	92856	0
58	26	179	92856	0
58	31	40	92856	0
58	47	4586	92856	0
58	53	29	92856	0
58	67	65	92856	0
60	22	8580	92856	0
65	22	185	92856	0
65	22	1113	92856	0
83	112	5711	92856	0
91	6	223	92856	0
91	31	223	92856	0
106	2	6974	92856	0
151	4	512	92856	0
159	1	1381	92856	0
165	1	182	92856	0
179	26	16	92856	0
179	26	58	92856	0
181	21	219	92856	0
182	37	35	92856	0
185	21	65	92856	0
185	22	4219	92856	0
204	1	787	92856	0
219	22	181	92856	0
223	1	16	92856	0
223	31	91	92856	0
240	186	28	92856	0
242	90	11	92856	0
255	1	43	92856	0
299	20	32	92856	0
318	16	58	92856	0
322	1	1262	92856	0
322	4	1262	92856	0
323	16	58	92856	0
326	1	91	92856	0
343	13	257	92856	0
364	11	353	92856	0
375	2	1517	92856	0
401	101	1225	92856	0
439	4	35	92856	0
456	19	92	92856	0
461	37	645	92856	0
461	37	719	92856	0
569	6	1013	92856	0
569	21	16	92856	0
587	8	5711	92856	0
615	4	1693	92856	0
673	0	113	92856	0
714	2	8995	92856	0
733	133	1653	92856	0
802	112	15	92856	0
847	1	141	92856	0
1001	1	9965	92856	0
1059	1	619	92856	0
1069	1	1538	92856	0
1076	8	5711	92856	0
1113	1	58	92856	0
1113	19	40	92856	0
1113	21	65	92856	0
1113	29	40	92856	0
1225	8	113	92856	0
1225	8	1727	92856	0
1225	124	113	92856	0
1286	13	2109	92856	0
1451	29	35	92856	0
1517	2	375	92856	0
1551	0	107	92856	0
1693	19	16	92856	0
1741	1	1353	92856	0
1808	8	139	92856	0
1814	0	2401	92856	0
1839	1	16	92856	0
2171	2	6699	92856	0
2171	2	8995	92856	0
2171	6	665	92856	0
2300	1	3136	92856	0
2810	0	2398	92856	0
2810	1	16	92856	0
2810	12	762	92856	0
3485	9	3656	92856	0
3516	2	4355	92856	0
3713	1	401	92856	0
3739	1	350	92856	0
3966	2	4355	92856	0
3979	0	10048	92856	0
4219	21	185	92856	0
4355	2	3516	92856	0
4355	2	3966	92856	0
4611	9	1634	92856	0
4741	73	43	92856	0
5711	8	54	92856	0
5711	8	587	92856	0
5711	8	1076	92856	0
6699	2	1	92856	0
6699	2	2171	92856	0
6974	2	106	92856	0
7366	11	823	92856	0
7468	8	35	92856	0
7468	18	35	92856	0
7638	0	3136	92856	0
8392	8	1296	92856	0
8409	7	259	92856	0
8458	100	10374	92856	0
8580	21	60	92856	0
8995	2	714	92856	0
8995	2	2171	92856	0
8995	21	1	92856	0
9653	1	3136	92856	0
9883	4	248	92856	0
16	6	223	92880	0
16	22	40	92880	0
16	22	569	92880	0
16	26	58	92880	0
16	26	179	92880	0
16	59	2035	92880	0
25	1	804	92880	0
28	37	11	92880	0
30	5	51	92880	0
30	9	51	92880	0
30	108	219	92880	0
30	108	323	92880	0
35	4	182	92880	0
35	7	9598	92880	0
35	45	4767	92880	0
35	54	34	92880	0
35	150	380	92880	0
40	8	58	92880	0
40	9	228	92880	0
40	11	58	92880	0
40	21	16	92880	0
54	8	5711	92880	0
55	7	8	92880	0
58	0	141	92880	0
58	4	40	92880	0
58	9	907	92880	0
58	11	40	92880	0
58	13	65	92880	0
58	26	16	92880	0
58	26	179	92880	0
58	98	219	92880	0
65	22	185	92880	0
65	26	219	92880	0
65	30	1636	92880	0
83	112	5711	92880	0
107	9	35	92880	0
107	37	1661	92880	0
113	6	43	92880	0
113	54	1121	92880	0
141	37	16	92880	0
144	1	461	92880	0
165	1	182	92880	0
165	45	1860	92880	0
165	49	35	92880	0
179	22	6624	92880	0
179	26	16	92880	0
179	26	58	92880	0
180	0	1013	92880	0
181	2	4932	92880	0
182	1	3465	92880	0
182	10	1262	92880	0
182	29	35	92880	0
182	49	35	92880	0
185	21	65	92880	0
219	6	65	92880	0
219	16	421	92880	0
219	26	65	92880	0
318	108	219	92880	0
318	108	323	92880	0
322	1	165	92880	0
322	2	380	92880	0
342	1	764	92880	0
359	26	2520	92880	0
380	1	182	92880	0
380	2	322	92880	0
380	4	165	92880	0
380	160	182	92880	0
400	4	113	92880	0
400	8	113	92880	0
400	54	113	92880	0
401	103	113	92880	0
421	16	219	92880	0
428	6	16	92880	0
439	11	35	92880	0
569	21	16	92880	0
587	8	5711	92880	0
612	9	296	92880	0
673	54	824	92880	0
687	11	57	92880	0
714	2	8995	92880	0
768	13	870	92880	0
797	54	77	92880	0
831	1	16	92880	0
836	1	1693	92880	0
847	1	141	92880	0
972	37	351	92880	0
1059	1	619	92880	0
1076	8	5711	92880	0
1113	1	58	92880	0
1113	6	58	92880	0
1113	19	40	92880	0
1113	24	40	92880	0
1124	2	2845	92880	0
1286	13	2109	92880	0
1297	6	57	92880	0
1334	8	1879	92880	0
1586	1	10287	92880	0
1634	18	4611	92880	0
1727	1	3469	92880	0
1808	8	139	92880	0
1879	7	1334	92880	0
1910	1	1808	92880	0
1916	37	7808	92880	0
1916	97	7808	92880	0
2171	2	6699	92880	0
2455	2	5486	92880	0
2479	1	6944	92880	0
2520	26	359	92880	0
2741	7	35	92880	0
2810	1	16	92880	0
2845	2	1124	92880	0
2902	1	3018	92880	0
3018	7	1088	92880	0
3280	0	182	92880	0
3417	4	451	92880	0
3469	1	1727	92880	0
3713	1	1225	92880	0
3818	0	2810	92880	0
3979	0	10048	92880	0
4433	1	16	92880	0
4611	9	1634	92880	0
4611	18	1634	92880	0
4611	18	8240	92880	0
4932	2	181	92880	0
5486	2	2455	92880	0
5711	8	54	92880	0
5711	8	587	92880	0
5711	8	1076	92880	0
6521	17	16	92880	0
6624	21	179	92880	0
6699	2	2171	92880	0
6944	1	2823	92880	0
7468	8	35	92880	0
7468	20	35	92880	0
7468	25	35	92880	0
7967	1	196	92880	0
8230	7	35	92880	0
8240	8	1634	92880	0
8240	18	4611	92880	0
8240	25	4611	92880	0
8995	2	714	92880	0
9019	37	973	92880	0
9	9	55	92904	0
16	6	223	92904	0
16	22	40	92904	0
28	37	10	92904	0
30	9	51	92904	0
32	6	512	92904	0
35	150	380	92904	0
40	0	16	92904	0
40	21	16	92904	0
58	0	141	92904	0
58	12	40	92904	0
65	16	219	92904	0
65	22	185	92904	0
91	6	16	92904	0
106	1	3018	92904	0
113	7	43	92904	0
113	116	400	92904	0
165	1	182	92904	0
165	2	4868	92904	0
165	4	35	92904	0
181	1	58	92904	0
185	21	65	92904	0
219	12	58	92904	0
219	16	65	92904	0
219	17	421	92904	0
219	49	421	92904	0
223	1	16	92904	0
397	1	398	92904	0
401	7	113	92904	0
401	101	1225	92904	0
512	6	32	92904	0
523	13	501	92904	0
1634	7	4611	92904	0
1711	1	397	92904	0
2810	1	16	92904	0
2954	0	182	92904	0
3979	0	766	92904	0
4611	8	7390	92904	0
4611	9	7390	92904	0
4741	73	43	92904	0
4868	2	165	92904	0
7390	7	1634	92904	0
7390	7	4611	92904	0
8409	7	259	92904	0
9446	1	181	92904	0
9836	1	117	92904	0
9892	25	351	92904	0
16	2	1321	92928	0
16	6	40	92928	0
16	22	5446	92928	0
28	13	11	92928	0
28	13	271	92928	0
29	22	847	92928	0
35	4	182	92928	0
40	2	223	92928	0
40	31	223	92928	0
40	118	16	92928	0
44	7	908	92928	0
49	37	470	92928	0
58	12	40	92928	0
65	4	53	92928	0
78	1	200	92928	0
139	1	7457	92928	0
165	1	182	92928	0
165	26	380	92928	0
165	29	138	92928	0
174	4	434	92928	0
197	6	3366	92928	0
223	1	16	92928	0
223	2	40	92928	0
223	31	40	92928	0
331	0	28	92928	0
364	0	764	92928	0
371	112	15	92928	0
380	26	165	92928	0
397	1	497	92928	0
397	13	497	92928	0
398	4	397	92928	0
413	13	32	92928	0
476	6	2014	92928	0
493	9	1104	92928	0
512	9	32	92928	0
675	1	1661	92928	0
764	0	364	92928	0
764	6	788	92928	0
788	6	764	92928	0
847	21	29	92928	0
972	9	214	92928	0
1113	1	58	92928	0
1194	11	3228	92928	0
1321	1	16	92928	0
1321	2	16	92928	0
1371	4	371	92928	0
1678	7	44	92928	0
2047	13	764	92928	0
2186	103	2479	92928	0
2810	1	16	92928	0
2810	1	1693	92928	0
2810	11	1693	92928	0
2810	118	16	92928	0
2810	168	16	92928	0
2823	7	8545	92928	0
2823	25	8400	92928	0
2882	56	136	92928	0
3277	1	959	92928	0
3599	1	364	92928	0
3713	1	401	92928	0
4611	8	7390	92928	0
4611	9	7390	92928	0
4741	73	43	92928	0
5446	21	16	92928	0
6681	1	15	92928	0
7390	7	1634	92928	0
7390	25	1634	92928	0
7457	1	3943	92928	0
7468	8	35	92928	0
7468	18	35	92928	0
1	21	16	92952	0
11	4	331	92952	0
15	31	1795	92952	0
16	1	5486	92952	0
16	2	511	92952	0
16	16	40	92952	0
16	22	1	92952	0
18	9	645	92952	0
25	30	6710	92952	0
28	9	11	92952	0
28	18	11	92952	0
28	37	11	92952	0
29	22	7457	92952	0
30	9	51	92952	0
30	16	318	92952	0
30	111	318	92952	0
30	132	318	92952	0
34	2	165	92952	0
34	2	380	92952	0
35	4	182	92952	0
35	13	182	92952	0
40	16	16	92952	0
43	56	1138	92952	0
45	0	241	92952	0
54	22	2810	92952	0
55	25	8	92952	0
65	45	219	92952	0
67	2	1834	92952	0
85	9	75	92952	0
107	9	1961	92952	0
110	45	219	92952	0
113	54	400	92952	0
113	54	824	92952	0
113	90	1741	92952	0
116	37	470	92952	0
118	9	741	92952	0
141	37	16	92952	0
165	1	182	92952	0
165	2	34	92952	0
165	2	380	92952	0
165	4	35	92952	0
165	4	1124	92952	0
165	6	7468	92952	0
165	26	380	92952	0
165	29	35	92952	0
181	1	58	92952	0
182	0	165	92952	0
219	17	58	92952	0
219	45	65	92952	0
219	45	110	92952	0
240	4	11	92952	0
255	22	397	92952	0
318	16	30	92952	0
318	17	30	92952	0
318	111	30	92952	0
318	132	30	92952	0
322	1	9800	92952	0
364	2	764	92952	0
380	1	165	92952	0
380	1	2985	92952	0
380	2	34	92952	0
380	2	165	92952	0
380	26	165	92952	0
397	6	255	92952	0
397	21	255	92952	0
419	4	32	92952	0
421	22	1940	92952	0
439	1	5533	92952	0
439	10	35	92952	0
461	9	645	92952	0
486	1	196	92952	0
486	2	487	92952	0
487	2	486	92952	0
493	9	1104	92952	0
511	2	16	92952	0
622	1	769	92952	0
675	1	1155	92952	0
687	0	1297	92952	0
764	0	788	92952	0
764	2	364	92952	0
886	37	35	92952	0
887	26	4539	92952	0
1093	23	43	92952	0
1113	1	58	92952	0
1225	124	113	92952	0
1247	0	2125	92952	0
1334	9	600	92952	0
1383	9	1287	92952	0
1451	4	32	92952	0
1634	7	4611	92952	0
1693	11	2810	92952	0
1747	4	35	92952	0
1749	40	35	92952	0
1795	31	15	92952	0
1834	2	67	92952	0
1940	21	421	92952	0
1977	2	2881	92952	0
1983	11	117	92952	0
2403	10	43	92952	0
2601	1	219	92952	0
2741	1	7468	92952	0
2741	7	35	92952	0
2775	6	223	92952	0
2810	1	1693	92952	0
2810	19	16	92952	0
2810	21	54	92952	0
2823	7	8545	92952	0
2823	25	8400	92952	0
2881	2	1977	92952	0
3485	9	3656	92952	0
4539	26	887	92952	0
4557	2	6439	92952	0
4741	11	43	92952	0
4741	73	43	92952	0
4924	1	421	92952	0
5493	1	149	92952	0
6439	2	4557	92952	0
6916	37	235	92952	0
6944	1	2823	92952	0
7457	1	16	92952	0
7457	21	29	92952	0
7468	8	35	92952	0
7468	18	35	92952	0
8545	18	4122	92952	0
8995	0	1062	92952	0
9499	8	313	92952	0
9676	1	1443	92952	0
9921	1	30	92952	0
11	7	28	92976	0
12	30	373	92976	0
12	30	608	92976	0
28	1	200	92976	0
29	2	98	92976	0
29	24	40	92976	0
30	1	16	92976	0
30	6	16	92976	0
30	9	51	92976	0
30	9	4074	92976	0
30	9	7149	92976	0
34	17	35	92976	0
35	4	165	92976	0
35	13	182	92976	0
35	20	165	92976	0
35	81	165	92976	0
40	24	29	92976	0
57	22	165	92976	0
58	4	248	92976	0
58	17	219	92976	0
58	22	7457	92976	0
79	18	2895	92976	0
98	2	29	92976	0
110	45	219	92976	0
113	12	400	92976	0
116	9	470	92976	0
137	178	182	92976	0
165	21	57	92976	0
181	13	58	92976	0
182	1	2985	92976	0
219	17	58	92976	0
219	22	2601	92976	0
219	45	110	92976	0
223	1	16	92976	0
261	33	9407	92976	0
263	2	8958	92976	0
284	21	8995	92976	0
326	4	16	92976	0
344	7	343	92976	0
347	2	1113	92976	0
364	0	764	92976	0
373	30	12	92976	0
373	30	608	92976	0
375	1	185	92976	0
380	1	182	92976	0
380	4	165	92976	0
421	22	864	92976	0
486	2	487	92976	0
487	2	486	92976	0
595	1	387	92976	0
595	2	1236	92976	0
608	30	12	92976	0
608	30	373	92976	0
615	2	9505	92976	0
616	1	1661	92976	0
642	0	6681	92976	0
642	17	6681	92976	0
642	97	6681	92976	0
674	1	1124	92976	0
675	2	2310	92976	0
675	4	2119	92976	0
764	6	58	92976	0
764	6	163	92976	0
824	8	113	92976	0
824	54	113	92976	0
864	1	421	92976	0
864	2	4924	92976	0
864	21	421	92976	0
936	9	5128	92976	0
971	116	972	92976	0
1113	2	347	92976	0
1176	2	10207	92976	0
1199	14	6699	92976	0
1236	2	595	92976	0
1251	0	141	92976	0
1311	12	1635	92976	0
1319	2	3401	92976	0
1321	4	16	92976	0
1334	12	600	92976	0
1695	13	909	92976	0
2093	1	481	92976	0
2310	2	675	92976	0
2408	1	1711	92976	0
2601	21	219	92976	0
2810	1	16	92976	0
3058	1	4611	92976	0
3118	54	255	92976	0
3401	2	1319	92976	0
3694	62	2663	92976	0
3713	1	165	92976	0
4376	117	532	92976	0
4408	1	57	92976	0
4532	47	1600	92976	0
4586	1	58	92976	0
4767	4	35	92976	0
4924	2	864	92976	0
6699	4	3285	92976	0
6699	4	8904	92976	0
6699	6	3285	92976	0
6699	14	1199	92976	0
7457	6	58	92976	0
7457	21	58	92976	0
7468	8	35	92976	0
8458	1	29	92976	0
8458	30	29	92976	0
8958	2	263	92976	0
8995	22	284	92976	0
9057	33	9417	92976	0
9367	4	165	92976	0
9505	2	615	92976	0
9763	1	2000	92976	0
10207	2	1176	92976	0
1	6	16	93000	0
1	21	16	93000	0
15	1	1920	93000	0
15	4	6681	93000	0
16	20	15	93000	0
16	22	1	93000	0
16	26	58	93000	0
16	26	179	93000	0
16	52	43	93000	0
28	9	513	93000	0
28	13	11	93000	0
28	37	11	93000	0
29	1	40	93000	0
29	6	58	93000	0
33	1	2429	93000	0
34	17	35	93000	0
35	0	182	93000	0
35	4	165	93000	0
35	4	182	93000	0
35	17	165	93000	0
58	17	219	93000	0
58	22	3827	93000	0
58	22	7457	93000	0
58	26	16	93000	0
58	26	179	93000	0
79	8	1312	93000	0
79	18	2895	93000	0
98	22	7641	93000	0
118	75	4457	93000	0
139	22	263	93000	0
141	1	15	93000	0
141	11	7468	93000	0
141	17	9839	93000	0
143	2	165	93000	0
159	1	148	93000	0
165	1	182	93000	0
165	2	143	93000	0
179	26	16	93000	0
179	26	58	93000	0
181	13	58	93000	0
182	45	35	93000	0
219	17	58	93000	0
240	24	11	93000	0
240	37	11	93000	0
261	33	9407	93000	0
263	21	139	93000	0
380	1	182	93000	0
380	1	7468	93000	0
494	2	864	93000	0
505	2	5012	93000	0
532	37	3490	93000	0
535	76	156	93000	0
580	11	373	93000	0
642	0	6681	93000	0
718	4	32	93000	0
722	19	30	93000	0
746	9	675	93000	0
837	7	838	93000	0
864	2	494	93000	0
926	7	741	93000	0
926	7	3678	93000	0
936	9	937	93000	0
972	1	971	93000	0
1241	7	77	93000	0
1274	123	35	93000	0
1382	9	804	93000	0
1383	37	7808	93000	0
1565	12	32	93000	0
1913	55	2240	93000	0
1916	1	7808	93000	0
2032	10	280	93000	0
2343	1	838	93000	0
2455	2	5486	93000	0
2810	23	15	93000	0
2810	113	16	93000	0
2895	62	79	93000	0
3827	21	58	93000	0
4191	1	1307	93000	0
5012	2	505	93000	0
5021	6	219	93000	0
5122	9	92	93000	0
5486	2	2455	93000	0
5600	2	6455	93000	0
5711	1	9698	93000	0
6455	2	5600	93000	0
6681	6	58	93000	0
6699	4	373	93000	0
6699	4	3285	93000	0
6699	6	3285	93000	0
6699	30	373	93000	0
6722	1	1443	93000	0
6722	7	1443	93000	0
6944	1	8545	93000	0
6944	1	9369	93000	0
7457	1	219	93000	0
7457	6	58	93000	0
7457	21	58	93000	0
7468	8	35	93000	0
7641	21	98	93000	0
8230	7	35	93000	0
8483	1	1013	93000	0
10340	1	6681	93000	0
10375	1	116	93000	0
11	11	1916	93024	0
16	22	29	93024	0
16	26	141	93024	0
16	52	43	93024	0
25	1	1382	93024	0
25	9	296	93024	0
28	9	11	93024	0
28	13	11	93024	0
28	29	11	93024	0
29	21	16	93024	0
30	9	51	93024	0
30	57	58	93024	0
31	1	419	93024	0
31	4	299	93024	0
31	76	1565	93024	0
32	11	1565	93024	0
32	11	4458	93024	0
33	1	15	93024	0
34	47	35	93024	0
35	4	165	93024	0
35	4	182	93024	0
35	11	182	93024	0
35	29	165	93024	0
35	55	182	93024	0
40	94	29	93024	0
57	9	85	93024	0
58	1	219	93024	0
58	22	114	93024	0
58	22	7457	93024	0
58	26	179	93024	0
79	8	2521	93024	0
91	46	16	93024	0
98	6	235	93024	0
110	21	219	93024	0
114	21	58	93024	0
129	37	1004	93024	0
138	2	165	93024	0
141	26	16	93024	0
159	13	148	93024	0
165	0	9800	93024	0
165	1	182	93024	0
165	2	138	93024	0
165	13	35	93024	0
165	47	35	93024	0
179	26	58	93024	0
181	6	10376	93024	0
181	13	58	93024	0
182	52	1262	93024	0
209	1	674	93024	0
211	20	51	93024	0
219	22	110	93024	0
219	22	2601	93024	0
223	6	16	93024	0
230	104	7808	93024	0
257	47	914	93024	0
263	2	1693	93024	0
326	19	16	93024	0
326	54	16	93024	0
332	18	51	93024	0
347	1	58	93024	0
347	2	1113	93024	0
380	1	165	93024	0
380	4	35	93024	0
380	49	35	93024	0
400	9	113	93024	0
481	14	6699	93024	0
553	21	1296	93024	0
553	53	675	93024	0
579	0	235	93024	0
580	1	163	93024	0
675	21	1296	93024	0
675	53	553	93024	0
764	1	788	93024	0
829	2	1218	93024	0
882	1	30	93024	0
886	4	182	93024	0
971	62	972	93024	0
1113	1	58	93024	0
1113	2	347	93024	0
1124	4	182	93024	0
1218	2	829	93024	0
1247	8	7468	93024	0
1296	22	553	93024	0
1296	22	675	93024	0
1319	133	85	93024	0
1383	37	7808	93024	0
1451	1	182	93024	0
1693	2	263	93024	0
1693	2	2810	93024	0
1693	6	8353	93024	0
1908	90	2663	93024	0
1916	37	11	93024	0
2264	110	91	93024	0
2517	4	182	93024	0
2601	21	219	93024	0
2810	0	16	93024	0
2810	0	1439	93024	0
2810	1	58	93024	0
2810	2	1693	93024	0
2810	23	139	93024	0
3548	81	281	93024	0
4219	12	11	93024	0
5021	6	452	93024	0
5775	4	9691	93024	0
6286	19	377	93024	0
6681	30	15	93024	0
6699	14	481	93024	0
6699	43	373	93024	0
6699	49	3285	93024	0
7421	1	543	93024	0
7457	21	58	93024	0
7468	4	35	93024	0
7468	8	1247	93024	0
7808	11	1916	93024	0
8646	8	313	93024	0
9676	13	1443	93024	0
9700	0	85	93024	0
9700	1	1118	93024	0
9800	1	165	93024	0
9911	30	8712	93024	0
11	11	1916	93048	0
16	26	263	93048	0
16	52	43	93048	0
25	9	242	93048	0
28	4	11	93048	0
28	9	271	93048	0
28	59	11	93048	0
29	29	40	93048	0
30	9	51	93048	0
34	45	35	93048	0
35	4	165	93048	0
35	4	182	93048	0
35	11	182	93048	0
35	17	182	93048	0
40	1	2171	93048	0
40	26	190	93048	0
58	1	40	93048	0
58	2	181	93048	0
58	11	40	93048	0
58	22	7457	93048	0
58	26	179	93048	0
58	29	40	93048	0
58	49	40	93048	0
58	86	40	93048	0
85	14	1124	93048	0
106	37	11	93048	0
107	1	3417	93048	0
148	1	25	93048	0
148	8	296	93048	0
165	4	35	93048	0
165	4	2125	93048	0
165	13	35	93048	0
165	29	35	93048	0
179	22	3943	93048	0
179	26	58	93048	0
181	2	58	93048	0
182	1	1781	93048	0
182	45	1781	93048	0
190	0	40	93048	0
190	26	40	93048	0
210	22	1600	93048	0
219	22	2601	93048	0
257	47	914	93048	0
263	43	16	93048	0
344	7	257	93048	0
344	7	343	93048	0
344	90	343	93048	0
373	67	1660	93048	0
380	1	7468	93048	0
417	4	83	93048	0
458	27	8383	93048	0
461	9	645	93048	0
470	1	33	93048	0
512	9	32	93048	0
541	126	9690	93048	0
559	1	40	93048	0
595	2	1236	93048	0
595	6	1236	93048	0
645	90	461	93048	0
675	29	1961	93048	0
675	69	107	93048	0
760	1	1265	93048	0
760	4	1265	93048	0
886	4	165	93048	0
971	62	972	93048	0
972	8	971	93048	0
1089	6	15	93048	0
1113	1	58	93048	0
1124	14	85	93048	0
1236	2	595	93048	0
1371	29	16	93048	0
1451	4	35	93048	0
1600	21	210	93048	0
1693	76	16	93048	0
1781	45	182	93048	0
1916	37	7808	93048	0
2297	2	4255	93048	0
2601	21	219	93048	0
2810	16	16	93048	0
2810	91	15	93048	0
2810	118	16	93048	0
2961	1	972	93048	0
3441	17	25	93048	0
3465	1	182	93048	0
3943	21	179	93048	0
4255	2	2297	93048	0
4432	0	235	93048	0
5021	6	452	93048	0
5332	54	5021	93048	0
5415	1	10157	93048	0
5452	107	373	93048	0
5684	1	15	93048	0
5775	1	117	93048	0
5814	7	10378	93048	0
6699	4	5452	93048	0
6699	49	3285	93048	0
6944	1	2000	93048	0
7457	21	58	93048	0
7468	8	35	93048	0
7808	29	230	93048	0
7840	1	40	93048	0
7840	1	58	93048	0
8458	0	5021	93048	0
8458	1	58	93048	0
8950	37	972	93048	0
9832	1	40	93048	0
9832	1	190	93048	0
9832	1	1144	93048	0
10280	37	9520	93048	0
10377	13	16	93048	0
10378	8	5814	93048	0
5	4	40	93072	0
16	22	1235	93072	0
16	26	9408	93072	0
29	1	58	93072	0
29	4	40	93072	0
29	11	40	93072	0
30	9	51	93072	0
49	8	50	93072	0
58	1	29	93072	0
58	49	40	93072	0
60	2	1296	93072	0
64	22	594	93072	0
129	8	3386	93072	0
138	1	182	93072	0
138	4	35	93072	0
165	1	7468	93072	0
190	30	40	93072	0
197	9	328	93072	0
398	1	541	93072	0
452	2	2922	93072	0
578	1	40	93072	0
594	21	64	93072	0
971	116	972	93072	0
1235	21	16	93072	0
1296	2	60	93072	0
1643	1	1013	93072	0
1741	1	1353	93072	0
1775	1	2907	93072	0
2487	4	402	93072	0
2499	4	248	93072	0
2823	7	6886	93072	0
2882	56	136	93072	0
2922	2	452	93072	0
2922	17	32	93072	0
