9361	6	1693	82128	0
9368	49	373	82128	0
9374	1	620	82128	0
9445	1	6699	82128	0
9446	1	219	82128	0
9446	14	1113	82128	0
9470	31	9718	82128	0
9503	1	1367	82128	0
9505	6	2428	82128	0
9602	1	182	82128	0
9646	2	1430	82128	0
9669	25	35	82128	0
9712	13	40	82128	0
9717	6	219	82128	0
9718	31	9470	82128	0
1	53	640	82152	0
15	6	16	82152	0
16	22	179	82152	0
16	31	141	82152	0
28	4	11	82152	0
28	8	11	82152	0
35	7	1262	82152	0
43	13	1353	82152	0
58	4	219	82152	0
58	11	219	82152	0
58	22	5021	82152	0
58	31	179	82152	0
58	70	219	82152	0
60	9	7468	82152	0
78	1	4219	82152	0
85	37	57	82152	0
85	46	57	82152	0
138	1	182	82152	0
139	13	2499	82152	0
141	1	659	82152	0
141	31	16	82152	0
148	1	25	82152	0
159	1	148	82152	0
179	21	16	82152	0
179	31	58	82152	0
181	53	3865	82152	0
196	22	7555	82152	0
219	22	651	82152	0
219	22	1769	82152	0
219	65	58	82152	0
223	1	16	82152	0
235	17	665	82152	0
323	11	58	82152	0
640	53	1	82152	0
651	21	219	82152	0
757	1	196	82152	0
831	1	60	82152	0
838	8	837	82152	0
1104	4	5305	82152	0
1140	1	5288	82152	0
1140	115	5288	82152	0
1211	4	838	82152	0
1262	8	35	82152	0
1412	1	33	82152	0
1693	0	2124	82152	0
1769	21	219	82152	0
1981	79	870	82152	0
2728	1	58	82152	0
2741	25	35	82152	0
2769	1	117	82152	0
3074	1	8458	82152	0
3177	29	5868	82152	0
3243	192	15	82152	0
3865	53	181	82152	0
4527	2	5370	82152	0
5021	21	58	82152	0
5370	2	4527	82152	0
5716	13	4076	82152	0
7081	0	7341	82152	0
7468	7	35	82152	0
7468	25	35	82152	0
7555	21	196	82152	0
7603	1	6252	82152	0
9032	6	9721	82152	0
9493	1	197	82152	0
9722	7	58	82152	0
1	2	640	82176	0
1	53	640	82176	0
8	4	55	82176	0
10	33	11	82176	0
15	16	16	82176	0
15	21	16	82176	0
15	26	16	82176	0
16	11	7468	82176	0
16	16	15	82176	0
16	16	65	82176	0
16	22	15	82176	0
16	26	15	82176	0
16	31	179	82176	0
28	9	11	82176	0
44	40	11	82176	0
44	50	9723	82176	0
55	25	8	82176	0
55	34	8	82176	0
58	4	219	82176	0
58	13	7274	82176	0
58	22	5021	82176	0
65	16	16	82176	0
65	111	1367	82176	0
85	37	75	82176	0
139	21	366	82176	0
179	31	16	82176	0
182	8	7468	82176	0
182	34	35	82176	0
219	11	58	82176	0
271	7	9724	82176	0
366	22	139	82176	0
437	1	179	82176	0
437	15	58	82176	0
461	9	523	82176	0
605	19	1697	82176	0
640	2	1	82176	0
640	53	1	82176	0
1004	1	60	82176	0
1211	1	1983	82176	0
1211	1	6954	82176	0
1211	4	838	82176	0
1211	4	1983	82176	0
1211	4	6954	82176	0
1235	1	16	82176	0
1316	1	129	82176	0
1443	1	6722	82176	0
1480	4	11	82176	0
1693	1	16	82176	0
1693	1	640	82176	0
1693	11	2635	82176	0
1695	1	261	82176	0
1697	11	605	82176	0
1741	1	43	82176	0
1860	1	5992	82176	0
2810	107	5021	82176	0
2866	1	5416	82176	0
2880	90	58	82176	0
5021	1	179	82176	0
5021	21	58	82176	0
5021	107	2810	82176	0
6722	7	1443	82176	0
7468	25	35	82176	0
9186	7	1897	82176	0
9422	13	9361	82176	0
9422	13	9654	82176	0
9693	4	659	82176	0
9722	7	58	82176	0
9725	0	7930	82176	0
1	2	640	82200	0
1	2	1693	82200	0
11	20	240	82200	0
15	4	1235	82200	0
15	16	16	82200	0
15	26	16	82200	0
16	0	893	82200	0
16	2	1235	82200	0
16	15	182	82200	0
16	16	15	82200	0
16	26	15	82200	0
16	61	141	82200	0
20	9	6415	82200	0
28	5	331	82200	0
28	13	11	82200	0
28	37	11	82200	0
28	59	11	82200	0
29	22	1113	82200	0
29	22	5021	82200	0
29	45	58	82200	0
30	26	323	82200	0
35	0	182	82200	0
35	4	138	82200	0
35	4	182	82200	0
35	4	3280	82200	0
35	13	380	82200	0
35	32	182	82200	0
35	45	1247	82200	0
35	47	380	82200	0
40	2	58	82200	0
40	4	1526	82200	0
40	11	58	82200	0
40	22	1235	82200	0
46	1	1366	82200	0
49	9	2203	82200	0
54	45	60	82200	0
55	25	8	82200	0
57	22	2810	82200	0
57	43	16	82200	0
58	2	40	82200	0
58	2	65	82200	0
58	9	3512	82200	0
58	17	323	82200	0
58	22	5021	82200	0
58	26	447	82200	0
58	30	16	82200	0
58	30	141	82200	0
58	30	5021	82200	0
58	33	219	82200	0
58	45	29	82200	0
60	45	54	82200	0
60	80	77	82200	0
65	2	58	82200	0
77	13	7447	82200	0
85	10	57	82200	0
85	37	75	82200	0
118	0	4857	82200	0
131	6	2810	82200	0
138	1	182	82200	0
138	2	380	82200	0
139	21	366	82200	0
147	8	1443	82200	0
165	1	182	82200	0
165	4	35	82200	0
174	4	114	82200	0
179	6	16	82200	0
182	4	35	82200	0
182	5	35	82200	0
182	9	35	82200	0
210	22	2810	82200	0
219	6	3418	82200	0
241	19	44	82200	0
257	6	210	82200	0
257	13	343	82200	0
318	22	1966	82200	0
322	4	380	82200	0
323	26	30	82200	0
343	9	257	82200	0
366	22	139	82200	0
380	1	5120	82200	0
380	1	7468	82200	0
380	2	138	82200	0
437	15	58	82200	0
439	13	138	82200	0
447	0	16	82200	0
447	26	58	82200	0
452	49	32	82200	0
456	19	92	82200	0
457	33	458	82200	0
461	9	638	82200	0
494	4	2989	82200	0
497	2	2684	82200	0
500	45	141	82200	0
605	17	373	82200	0
612	2	1693	82200	0
624	43	58	82200	0
640	2	1	82200	0
640	2	1693	82200	0
640	6	1	82200	0
644	26	9446	82200	0
659	1	90	82200	0
665	6	255	82200	0
720	1	107	82200	0
813	8	678	82200	0
843	10	679	82200	0
1082	1	16	82200	0
1093	5	182	82200	0
1113	1	58	82200	0
1113	6	29	82200	0
1113	21	29	82200	0
1161	1	210	82200	0
1211	4	6954	82200	0
1235	2	16	82200	0
1235	21	40	82200	0
1247	45	35	82200	0
1340	1	2314	82200	0
1443	8	147	82200	0
1475	153	1781	82200	0
1477	1	421	82200	0
1480	47	11	82200	0
1534	4	35	82200	0
1534	11	35	82200	0
1693	2	1	82200	0
1693	2	612	82200	0
1693	2	640	82200	0
1781	2	7468	82200	0
1966	21	318	82200	0
1966	47	318	82200	0
2095	4	60	82200	0
2130	1	834	82200	0
2455	1	90	82200	0
2636	2	5021	82200	0
2678	2	2810	82200	0
2684	2	497	82200	0
2810	2	2678	82200	0
2810	12	58	82200	0
2810	21	57	82200	0
2810	21	210	82200	0
2866	1	5416	82200	0
2880	90	58	82200	0
2919	19	417	82200	0
3177	62	1148	82200	0
3969	29	8	82200	0
4192	13	7468	82200	0
4219	17	11	82200	0
4610	7	1634	82200	0
4610	7	4611	82200	0
4610	7	9728	82200	0
4610	25	1634	82200	0
4610	34	1634	82200	0
4611	8	4610	82200	0
4657	4	248	82200	0
5021	0	323	82200	0
5021	1	58	82200	0
5021	2	2636	82200	0
5021	17	323	82200	0
5021	21	29	82200	0
5021	21	58	82200	0
5365	45	257	82200	0
5711	0	7468	82200	0
5811	29	16	82200	0
6081	0	16	82200	0
6944	1	1897	82200	0
6981	4	182	82200	0
7081	0	7341	82200	0
7081	22	7341	82200	0
7341	21	7081	82200	0
7468	2	1781	82200	0
7468	7	35	82200	0
7468	20	35	82200	0
7468	20	182	82200	0
7468	25	35	82200	0
7603	13	6699	82200	0
8230	7	35	82200	0
9186	7	1897	82200	0
9387	6	8291	82200	0
9445	1	605	82200	0
9446	26	644	82200	0
9505	6	5332	82200	0
9505	54	20	82200	0
9546	4	2989	82200	0
9591	11	3909	82200	0
9648	1	29	82200	0
9648	17	58	82200	0
9674	1	439	82200	0
9676	18	1443	82200	0
9726	1	458	82200	0
9727	1	435	82200	0
4	1	40	82224	0
11	29	36	82224	0
12	1	20	82224	0
16	1	43	82224	0
16	16	235	82224	0
16	22	2832	82224	0
25	1	296	82224	0
29	2	219	82224	0
29	12	58	82224	0
29	22	2810	82224	0
29	30	30	82224	0
29	45	255	82224	0
33	1	107	82224	0
35	7	1262	82224	0
35	13	1534	82224	0
35	20	1781	82224	0
35	25	7468	82224	0
40	3	41	82224	0
41	22	1630	82224	0
49	1	4824	82224	0
49	8	50	82224	0
58	2	65	82224	0
58	10	219	82224	0
58	11	219	82224	0
58	12	29	82224	0
58	17	179	82224	0
58	22	212	82224	0
58	22	5021	82224	0
58	30	16	82224	0
58	30	141	82224	0
58	31	179	82224	0
58	33	219	82224	0
58	45	65	82224	0
65	2	58	82224	0
65	45	58	82224	0
65	111	1367	82224	0
77	14	106	82224	0
85	10	75	82224	0
103	73	30	82224	0
106	14	77	82224	0
107	8	9657	82224	0
107	40	1661	82224	0
126	21	219	82224	0
129	13	989	82224	0
138	1	182	82224	0
138	29	35	82224	0
148	1	25	82224	0
159	1	148	82224	0
174	37	29	82224	0
174	188	29	82224	0
179	16	1247	82224	0
179	17	58	82224	0
179	31	58	82224	0
182	9	35	82224	0
190	1	4368	82224	0
210	1	219	82224	0
212	21	58	82224	0
219	2	29	82224	0
219	11	58	82224	0
219	16	210	82224	0
219	17	58	82224	0
219	22	126	82224	0
223	1	16	82224	0
235	16	16	82224	0
240	9	11	82224	0
255	45	29	82224	0
304	1	60	82224	0
304	4	129	82224	0
380	29	35	82224	0
397	2	2301	82224	0
397	14	2810	82224	0
417	11	2810	82224	0
439	4	35	82224	0
447	22	9259	82224	0
454	2	7783	82224	0
486	2	2832	82224	0
497	2	2684	82224	0
500	1	2343	82224	0
512	11	32	82224	0
512	79	32	82224	0
532	9	533	82224	0
642	0	1235	82224	0
679	1	174	82224	0
693	9	98	82224	0
741	6	9524	82224	0
834	13	1720	82224	0
886	2	4563	82224	0
901	30	16	82224	0
929	1	54	82224	0
974	0	16	82224	0
989	9	77	82224	0
989	72	77	82224	0
1049	53	1367	82224	0
1112	4	373	82224	0
1124	2	4035	82224	0
1124	14	4211	82224	0
1131	0	1005	82224	0
1131	2	4157	82224	0
1148	1	3177	82224	0
1148	55	3177	82224	0
1236	2	2619	82224	0
1247	16	179	82224	0
1262	8	35	82224	0
1334	1	4910	82224	0
1367	53	1049	82224	0
1534	4	7468	82224	0
1630	21	41	82224	0
1693	1	58	82224	0
1693	2	2772	82224	0
1693	11	16	82224	0
1693	12	16	82224	0
1693	12	2635	82224	0
1745	0	1209	82224	0
2032	9	257	82224	0
2058	1	58	82224	0
2109	7	43	82224	0
2171	0	58	82224	0
2301	2	397	82224	0
2375	1	750	82224	0
2517	45	2985	82224	0
2619	2	1236	82224	0
2635	13	16	82224	0
2684	2	497	82224	0
2772	2	1693	82224	0
2810	14	397	82224	0
2810	21	29	82224	0
2832	2	486	82224	0
2832	21	16	82224	0
2985	45	2517	82224	0
3132	29	1977	82224	0
3163	0	9616	82224	0
3177	49	51	82224	0
4003	30	7539	82224	0
4035	2	1124	82224	0
4157	2	1131	82224	0
4211	1	2857	82224	0
4211	14	1124	82224	0
4543	0	185	82224	0
4563	2	886	82224	0
4610	7	4611	82224	0
4611	8	4610	82224	0
4741	41	43	82224	0
4868	11	35	82224	0
4868	49	35	82224	0
4935	1	4611	82224	0
4935	11	4610	82224	0
5021	21	58	82224	0
5415	11	35	82224	0
6186	1	90	82224	0
6657	1	210	82224	0
6699	49	373	82224	0
7468	8	1781	82224	0
7468	25	32	82224	0
7468	25	790	82224	0
7468	153	35	82224	0
7783	2	454	82224	0
8243	1	5416	82224	0
8593	0	8995	82224	0
8824	6	1176	82224	0
9259	21	447	82224	0
9523	30	1814	82224	0
9585	1	28	82224	0
9618	6	447	82224	0
9642	1	2645	82224	0
9663	37	353	82224	0
9717	6	219	82224	0
15	26	16	82248	0
15	27	1858	82248	0
16	1	43	82248	0
16	11	7468	82248	0
16	16	58	82248	0
16	16	65	82248	0
16	22	1013	82248	0
16	26	15	82248	0
16	45	43	82248	0
25	9	602	82248	0
28	34	11	82248	0
28	37	11	82248	0
30	9	51	82248	0
32	40	2490	82248	0
35	0	182	82248	0
35	4	182	82248	0
35	4	439	82248	0
35	11	182	82248	0
41	22	1630	82248	0
43	29	513	82248	0
43	45	16	82248	0
43	56	513	82248	0
43	59	513	82248	0
49	8	50	82248	0
57	6	58	82248	0
58	2	422	82248	0
58	6	57	82248	0
58	16	16	82248	0
65	16	16	82248	0
83	112	5711	82248	0
85	18	75	82248	0
98	9	349	82248	0
98	22	181	82248	0
98	22	578	82248	0
98	22	2810	82248	0
103	86	51	82248	0
138	1	182	82248	0
138	2	886	82248	0
138	54	35	82248	0
141	11	1634	82248	0
141	49	15	82248	0
163	2	9531	82248	0
174	56	29	82248	0
179	0	6782	82248	0
179	5	182	82248	0
179	11	1628	82248	0
179	17	219	82248	0
181	21	98	82248	0
181	31	9446	82248	0
182	4	35	82248	0
182	4	141	82248	0
182	42	35	82248	0
219	17	179	82248	0
219	29	58	82248	0
238	2	421	82248	0
238	2	737	82248	0
240	9	11	82248	0
251	2	9403	82248	0
255	28	371	82248	0
297	180	30	82248	0
303	0	397	82248	0
351	11	3342	82248	0
421	2	238	82248	0
421	2	737	82248	0
422	2	58	82248	0
439	1	138	82248	0
439	4	35	82248	0
464	1	90	82248	0
512	1	4081	82248	0
512	19	4081	82248	0
513	6	98	82248	0
519	11	843	82248	0
578	21	98	82248	0
737	2	238	82248	0
737	2	421	82248	0
864	2	1499	82248	0
864	78	1499	82248	0
886	2	138	82248	0
886	2	4563	82248	0
971	62	972	82248	0
972	64	971	82248	0
1013	21	16	82248	0
1013	22	9729	82248	0
1013	29	16	82248	0
1124	2	2230	82248	0
1161	1	210	82248	0
1233	1	9448	82248	0
1235	1	15	82248	0
1235	1	1796	82248	0
1242	13	196	82248	0
1405	1	1013	82248	0
1443	8	9676	82248	0
1443	9	32	82248	0
1449	0	16	82248	0
1499	2	864	82248	0
1526	1	40	82248	0
1526	29	40	82248	0
1586	11	2818	82248	0
1598	1	735	82248	0
1630	21	41	82248	0
1686	62	467	82248	0
1693	1	16	82248	0
1693	11	2635	82248	0
1701	0	16	82248	0
1710	0	74	82248	0
1839	11	117	82248	0
2058	1	58	82248	0
2122	2	2852	82248	0
2230	2	1124	82248	0
2295	0	4351	82248	0
2324	42	3257	82248	0
2338	37	373	82248	0
2517	52	35	82248	0
2741	7	35	82248	0
2810	21	98	82248	0
2810	66	1672	82248	0
2852	2	2122	82248	0
3001	11	7468	82248	0
3257	42	2324	82248	0
3431	11	443	82248	0
4411	1	9204	82248	0
4563	2	886	82248	0
4610	7	4611	82248	0
4610	25	1634	82248	0
4611	4	1634	82248	0
4611	8	4610	82248	0
4611	8	7390	82248	0
4611	18	7390	82248	0
5021	1	58	82248	0
6737	17	35	82248	0
6954	0	1983	82248	0
7390	7	4611	82248	0
7390	18	4611	82248	0
7468	1	182	82248	0
7468	8	35	82248	0
7468	25	35	82248	0
7641	1	4046	82248	0
8230	7	35	82248	0
9403	2	251	82248	0
9403	11	9623	82248	0
9436	11	6699	82248	0
9446	1	58	82248	0
9446	1	219	82248	0
9446	31	181	82248	0
9531	2	163	82248	0
9676	7	1443	82248	0
9703	1	443	82248	0
9729	21	1013	82248	0
9730	1	235	82248	0
1	2	512	82272	0
2	4	7900	82272	0
10	69	11	82272	0
11	7	32	82272	0
12	26	608	82272	0
15	13	437	82272	0
16	2	371	82272	0
16	15	182	82272	0
16	16	58	82272	0
16	17	58	82272	0
16	22	4125	82272	0
28	9	11	82272	0
28	13	11	82272	0
28	29	11	82272	0
28	37	10	82272	0
28	37	11	82272	0
29	6	58	82272	0
29	11	58	82272	0
29	22	5021	82272	0
30	9	51	82272	0
33	1	29	82272	0
34	1	182	82272	0
35	4	182	82272	0
35	4	1262	82272	0
35	4	7468	82272	0
35	4	9731	82272	0
35	13	182	82272	0
35	29	7468	82272	0
35	34	7468	82272	0
35	45	1262	82272	0
35	62	7468	82272	0
35	155	182	82272	0
40	6	185	82272	0
40	11	58	82272	0
40	17	65	82272	0
40	38	65	82272	0
40	45	219	82272	0
43	45	235	82272	0
43	45	851	82272	0
55	73	8	82272	0
58	0	16	82272	0
58	1	219	82272	0
58	6	29	82272	0
58	10	219	82272	0
58	11	219	82272	0
58	16	16	82272	0
58	19	141	82272	0
58	19	219	82272	0
58	29	40	82272	0
58	30	16	82272	0
58	30	141	82272	0
58	33	219	82272	0
58	228	141	82272	0
60	9	77	82272	0
65	17	40	82272	0
85	79	1118	82272	0
89	7	1443	82272	0
89	18	90	82272	0
103	8	51	82272	0
107	8	9657	82272	0
107	25	1365	82272	0
117	19	2	82272	0
117	26	1839	82272	0
130	2	1014	82272	0
151	13	32	82272	0
181	31	9446	82272	0
182	2	1475	82272	0
182	37	1515	82272	0
185	6	40	82272	0
199	6	40	82272	0
219	11	58	82272	0
219	20	58	82272	0
219	45	40	82272	0
219	49	40	82272	0
219	108	58	82272	0
235	45	43	82272	0
235	45	851	82272	0
240	1	1771	82272	0
263	4	1609	82272	0
263	6	54	82272	0
267	1	182	82272	0
267	54	35	82272	0
371	2	16	82272	0
380	4	35	82272	0
413	1	9463	82272	0
413	1	9472	82272	0
434	4	174	82272	0
447	0	16	82272	0
447	22	5314	82272	0
494	1	90	82272	0
498	2	1546	82272	0
512	2	1	82272	0
562	2	2252	82272	0
608	26	12	82272	0
788	11	764	82272	0
804	13	7735	82272	0
837	108	117	82272	0
851	45	43	82272	0
851	45	235	82272	0
901	30	16	82272	0
937	7	3063	82272	0
1014	2	130	82272	0
1082	1	16	82272	0
1093	11	58	82272	0
1113	6	29	82272	0
1199	1	163	82272	0
1211	1	6954	82272	0
1297	75	75	82272	0
1443	6	141	82272	0
1466	2	5314	82272	0
1475	2	182	82272	0
1523	1	29	82272	0
1534	11	35	82272	0
1546	2	498	82272	0
1586	11	49	82272	0
1586	115	49	82272	0
1624	6	16	82272	0
1781	125	182	82272	0
1839	26	117	82272	0
1956	2	6973	82272	0
1983	0	838	82272	0
2032	13	6762	82272	0
2171	13	1096	82272	0
2196	2	7588	82272	0
2252	1	464	82272	0
2252	2	562	82272	0
2741	7	35	82272	0
3063	8	937	82272	0
3177	13	1148	82272	0
3465	4	1262	82272	0
3894	1	493	82272	0
3894	1	659	82272	0
3894	4	141	82272	0
4125	21	16	82272	0
4152	13	180	82272	0
4610	7	4611	82272	0
4610	143	1634	82272	0
4611	8	4610	82272	0
4843	20	20	82272	0
4854	1	771	82272	0
5021	1	58	82272	0
5021	21	29	82272	0
5314	2	1466	82272	0
5314	21	447	82272	0
5332	54	5021	82272	0
6081	0	16	82272	0
6293	1	584	82272	0
6536	11	1775	82272	0
6699	13	7603	82272	0
6699	49	373	82272	0
6973	2	1956	82272	0
7390	7	4611	82272	0
7468	7	35	82272	0
7468	8	35	82272	0
7468	12	35	82272	0
7468	18	1262	82272	0
7468	25	35	82272	0
7468	25	4665	82272	0
7468	31	9543	82272	0
7588	2	2196	82272	0
8230	18	1262	82272	0
8426	1	210	82272	0
8545	7	2000	82272	0
9397	20	28	82272	0
9443	1	7468	82272	0
9446	1	40	82272	0
9446	1	219	82272	0
9446	31	181	82272	0
9543	31	7468	82272	0
9560	1	219	82272	0
9676	18	1443	82272	0
15	37	139	82296	0
16	22	1235	82296	0
28	9	11	82296	0
28	13	11	82296	0
29	22	4527	82296	0
30	9	51	82296	0
32	156	512	82296	0
35	4	182	82296	0
35	155	182	82296	0
43	9	32	82296	0
43	165	2726	82296	0
49	18	50	82296	0
57	9	75	82296	0
58	11	141	82296	0
58	11	219	82296	0
58	13	219	82296	0
58	19	141	82296	0
58	19	219	82296	0
58	20	40	82296	0
58	22	212	82296	0
58	22	5021	82296	0
58	24	219	82296	0
58	30	30	82296	0
58	228	141	82296	0
58	228	179	82296	0
83	31	4610	82296	0
83	37	54	82296	0
85	56	57	82296	0
89	7	1443	82296	0
103	8	51	82296	0
104	10	92	82296	0
117	111	5866	82296	0
138	1	182	82296	0
141	33	7468	82296	0
141	118	35	82296	0
141	118	7468	82296	0
179	1	7468	82296	0
179	2	6624	82296	0
182	4	141	82296	0
182	11	1124	82296	0
182	12	1124	82296	0
182	17	35	82296	0
182	34	35	82296	0
182	37	1515	82296	0
182	49	35	82296	0
191	9	1756	82296	0
208	29	330	82296	0
211	7	479	82296	0
212	21	58	82296	0
219	11	58	82296	0
223	1	16	82296	0
223	49	16	82296	0
235	6	16	82296	0
238	22	9014	82296	0
238	26	421	82296	0
267	1	182	82296	0
267	54	35	82296	0
296	25	1010	82296	0
298	1	4458	82296	0
331	1	10	82296	0
380	4	182	82296	0
397	11	579	82296	0
421	22	2911	82296	0
421	26	238	82296	0
434	4	174	82296	0
434	37	29	82296	0
439	1	182	82296	0
439	49	35	82296	0
461	9	638	82296	0
493	4	985	82296	0
604	1	1302	82296	0
687	11	30	82296	0
804	13	7735	82296	0
838	8	837	82296	0
838	8	2277	82296	0
856	4	985	82296	0
858	29	11	82296	0
916	0	117	82296	0
936	8	937	82296	0
937	7	936	82296	0
971	62	972	82296	0
971	116	972	82296	0
1018	7	35	82296	0
1043	6	2810	82296	0
1161	1	4017	82296	0
1199	6	3894	82296	0
1233	1	9448	82296	0
1235	6	16	82296	0
1235	21	16	82296	0
1302	1	604	82296	0
1321	12	9734	82296	0
1367	1	58	82296	0
1449	0	16	82296	0
1701	0	16	82296	0
2090	4	580	82296	0
2171	13	1096	82296	0
2277	7	579	82296	0
2277	7	838	82296	0
2455	1	3641	82296	0
2455	2	9733	82296	0
2455	31	9733	82296	0
2911	21	421	82296	0
2985	4	182	82296	0
2985	17	35	82296	0
3086	12	1384	82296	0
3894	4	141	82296	0
4219	1	141	82296	0
4219	20	11	82296	0
4336	45	35	82296	0
4527	21	29	82296	0
4610	7	4611	82296	0
4610	31	83	82296	0
4611	8	4610	82296	0
5021	1	58	82296	0
5021	21	58	82296	0
5365	1	210	82296	0
5868	13	1148	82296	0
6624	2	179	82296	0
6699	1	7603	82296	0
7083	47	1793	82296	0
7468	8	35	82296	0
7468	13	35	82296	0
7468	25	35	82296	0
7603	2	8794	82296	0
7603	4	373	82296	0
7603	11	6699	82296	0
7603	13	6699	82296	0
7900	9	2	82296	0
8230	7	35	82296	0
8277	4	58	82296	0
8336	1	4611	82296	0
8545	7	2000	82296	0
8597	1	16	82296	0
8794	2	7603	82296	0
8995	33	665	82296	0
9014	21	238	82296	0
9386	1	116	82296	0
9389	30	179	82296	0
9403	1	1427	82296	0
9717	17	219	82296	0
9732	1	8954	82296	0
9733	2	2455	82296	0
9733	31	2455	82296	0
16	22	1235	82320	0
28	37	11	82320	0
29	16	58	82320	0
35	62	380	82320	0
49	8	50	82320	0
51	6	30	82320	0
51	12	30	82320	0
51	20	489	82320	0
51	62	30	82320	0
57	22	675	82320	0
58	16	29	82320	0
58	26	65	82320	0
58	228	141	82320	0
63	38	1296	82320	0
64	10	40	82320	0
65	26	58	82320	0
103	6	30	82320	0
141	12	838	82320	0
179	0	7468	82320	0
179	9	803	82320	0
179	16	1635	82320	0
211	18	1620	82320	0
241	34	541	82320	0
246	21	6723	82320	0
326	29	15	82320	0
331	0	733	82320	0
331	31	733	82320	0
476	47	397	82320	0
569	4	141	82320	0
569	76	8545	82320	0
579	2	1113	82320	0
626	17	16	82320	0
675	21	57	82320	0
675	21	1627	82320	0
733	31	331	82320	0
760	1	98	82320	0
840	62	30	82320	0
1082	6	16	82320	0
1113	1	58	82320	0
1113	2	579	82320	0
1235	6	16	82320	0
1235	21	16	82320	0
1321	1	16	82320	0
1627	22	675	82320	0
1635	128	7390	82320	0
1637	1	1755	82320	0
1693	20	640	82320	0
1701	2	3134	82320	0
1709	7	579	82320	0
1711	16	9647	82320	0
2455	31	6027	82320	0
2632	16	8457	82320	0
2663	4	7299	82320	0
2741	18	35	82320	0
2810	13	58	82320	0
2810	21	6137	82320	0
3134	2	1701	82320	0
3298	22	8786	82320	0
3347	7	5192	82320	0
3915	31	6835	82320	0
4219	4	51	82320	0
4219	29	11	82320	0
4610	7	4611	82320	0
4610	25	1634	82320	0
4611	8	4610	82320	0
4667	7	8912	82320	0
4667	10	8540	82320	0
4935	1	83	82320	0
5021	1	58	82320	0
5021	6	29	82320	0
5415	11	35	82320	0
5711	8	141	82320	0
6027	31	2455	82320	0
6137	22	2810	82320	0
6723	22	246	82320	0
6835	31	3915	82320	0
7468	8	35	82320	0
7468	18	35	82320	0
8457	16	2632	82320	0
8786	21	3298	82320	0
8995	33	665	82320	0
1	0	9738	82344	0
1	2	640	82344	0
16	31	2810	82344	0
20	31	1057	82344	0
30	9	11	82344	0
40	13	58	82344	0
40	34	313	82344	0
58	9	907	82344	0
58	11	40	82344	0
58	13	40	82344	0
58	228	141	82344	0
60	9	77	82344	0
65	78	58	82344	0
90	8	1443	82344	0
107	37	2727	82344	0
116	9	470	82344	0
117	34	313	82344	0
118	9	5080	82344	0
124	6	5021	82344	0
139	14	1545	82344	0
141	118	7468	82344	0
219	24	58	82344	0
223	11	7468	82344	0
255	13	371	82344	0
289	56	3342	82344	0
331	12	11	82344	0
378	10	57	82344	0
380	29	182	82344	0
564	2	9644	82344	0
569	0	16	82344	0
569	4	141	82344	0
569	76	8545	82344	0
612	138	30	82344	0
640	2	1	82344	0
831	1	9735	82344	0
838	8	837	82344	0
840	62	30	82344	0
1027	0	3240	82344	0
1027	1	872	82344	0
1057	31	20	82344	0
1238	1	5268	82344	0
1286	7	43	82344	0
1346	21	2810	82344	0
1443	8	90	82344	0
1545	14	139	82344	0
1634	0	1635	82344	0
1637	18	377	82344	0
1637	85	377	82344	0
2096	0	8457	82344	0
2810	11	58	82344	0
2810	22	1346	82344	0
2810	31	16	82344	0
2810	121	6954	82344	0
2810	138	30	82344	0
3336	1	2710	82344	0
3887	9	313	82344	0
4610	7	8336	82344	0
4799	4	181	82344	0
5021	4	58	82344	0
5021	6	124	82344	0
5124	41	20	82344	0
5938	4	41	82344	0
6204	8	8545	82344	0
6699	4	373	82344	0
7468	8	35	82344	0
7468	18	35	82344	0
7603	4	373	82344	0
8392	18	1296	82344	0
8412	1	8392	82344	0
9386	20	116	82344	0
9448	1	43	82344	0
9634	54	9735	82344	0
9644	1	564	82344	0
9644	2	564	82344	0
9736	11	9737	82344	0
9736	115	6714	82344	0
9736	115	9737	82344	0
15	1	258	82368	0
16	15	182	82368	0
16	22	4125	82368	0
16	32	30	82368	0
28	37	11	82368	0
29	17	58	82368	0
29	22	1113	82368	0
29	22	5021	82368	0
29	37	5021	82368	0
29	45	58	82368	0
30	9	51	82368	0
35	4	182	82368	0
35	11	182	82368	0
35	12	182	82368	0
35	13	182	82368	0
35	13	7468	82368	0
35	29	182	82368	0
35	47	322	82368	0
35	76	7468	82368	0
35	156	182	82368	0
40	9	536	82368	0
40	13	58	82368	0
40	19	58	82368	0
40	24	58	82368	0
57	22	675	82368	0
58	4	219	82368	0
58	13	40	82368	0
58	16	65	82368	0
58	17	29	82368	0
58	45	29	82368	0
58	126	40	82368	0
65	9	198	82368	0
77	7	129	82368	0
77	62	60	82368	0
98	9	349	82368	0
107	9	451	82368	0
110	6	2465	82368	0
129	9	77	82368	0
138	1	182	82368	0
141	0	7468	82368	0
147	8	1443	82368	0
182	2	380	82368	0
182	34	35	82368	0
182	44	35	82368	0
197	9	198	82368	0
197	9	2417	82368	0
214	30	2925	82368	0
223	2	6027	82368	0
255	13	371	82368	0
322	0	1534	82368	0
332	7	51	82368	0
344	7	210	82368	0
347	24	219	82368	0
380	1	1475	82368	0
380	2	182	82368	0
380	4	35	82368	0
380	4	182	82368	0
380	4	1475	82368	0
380	29	182	82368	0
386	9	34	82368	0
386	9	35	82368	0
439	1	182	82368	0
439	4	35	82368	0
500	0	1983	82368	0
644	2	5475	82368	0
