146	3	695	324	0
0	17	7	324	0
51	14	16	324	0
6	1	286	324	0
74	6	81	324	0
0	5	1077	324	0
2437	3	1061	324	0
12	22	141	324	0
7	4	11	324	0
269	9	2251	324	0
358	0	0	324	0
283	44	5	324	0
127	24	64	324	0
4406	5	196	324	0
307	10	2	324	0
6	13	12	324	0
7	23	11	324	0
462	0	0	324	0
59	0	79	324	0
210	5	7	324	0
1025	1	113	324	0
2246	0	288	324	0
229	4	1043	324	0
3	2	56	324	0
10	27	70	324	0
2	2	90	324	0
32	11	16	324	0
255	20	16	324	0
169	76	0	324	0
106	2	2	324	0
169	5	13	324	0
364	87	385	324	0
7	17	135	324	0
13	4	139	324	0
2	2	205	324	0
362	14	61	324	0
610	1	437	324	0
122	1	211	324	0
134	11	187	324	0
13	1	914	324	0
1061	3	1281	324	0
1208	9	402	324	0
12	19	6	324	0
560	0	229	324	0
19	36	17	324	0
135	17	7	324	0
362	6	211	324	0
314	1	388	324	0
2895	7	97	324	0
443	9	539	324	0
6	1	14	324	0
1071	12	12	324	0
13	3	0	324	0
98	0	8	324	0
0	7	118	324	0
7	3	5	324	0
1440	0	1	324	0
522	6	167	324	0
8	0	3304	324	0
626	0	5027	324	0
197	0	324	324	0
28	11	2	324	0
4033	26	202	324	0
188	70	3	324	0
2364	2	36	324	0
388	1	314	324	0
1013	25	20	324	0
70	27	10	324	0
207	0	1	324	0
882	3	20	324	0
248	27	0	324	0
2385	16	1066	324	0
437	1	631	324	0
667	1	158	324	0
1756	0	74	324	0
51	0	36	324	0
878	17	1716	324	0
0	7	169	324	0
21	46	10	324	0
6	14	1	324	0
196	4	4406	324	0
192	27	10	324	0
371	4	34	324	0
1	16	23	324	0
418	15	961	324	0
12	13	6	324	0
3425	1	500	324	0
13	1	4	324	0
402	3	790	324	0
130	5	75	324	0
1016	17	460	324	0
1383	53	1431	324	0
225	6	3	324	0
308	14	32	324	0
4	3	47	324	0
373	9	55	324	0
1549	20	264	324	0
13	3	169	324	0
350	3	7	324	0
3090	2	9	324	0
32	6	16	324	0
283	11	5	324	0
11	5	7	324	0
7	4	210	324	0
49	7	4	324	0
70	5	7	324	0
200	16	613	324	0
534	10	129	324	0
1	12	116	324	0
19	6	17	324	0
37	1	41	324	0
0	5	118	324	0
0	27	248	324	0
1289	142	17	324	0
4172	20	1103	324	0
0	1	248	324	0
48	0	9	324	0
17	42	119	324	0
381	1	14	325	0
3	22	325	325	0
3	2	56	325	0
13	5	2902	325	0
115	75	16	325	0
0	13	169	325	0
1661	10	196	325	0
112	17	1415	325	0
320	105	3	325	0
1129	5	8	325	0
6	3	14	325	0
1406	1	164	325	0
1127	21	627	325	0
8	4	1129	325	0
19	9	17	325	0
394	63	8	325	0
103	0	41	325	0
1753	29	3	325	0
2600	0	18	325	0
579	24	59	325	0
164	1	1406	325	0
6	27	22	325	0
14	3	10	325	0
886	0	2314	325	0
886	9	201	325	0
408	10	15	325	0
15	0	344	325	0
13	4	169	325	0
122	2	4	325	0
1153	10	16	325	0
7116	7	1147	325	0
159	1	346	325	0
1147	18	2608	325	0
3683	0	37	325	0
6777	3	6075	325	0
1828	0	8	325	0
169	13	0	325	0
206	0	3902	325	0
13	3	169	325	0
0	5	13	325	0
264	4	10	325	0
430	0	20	325	0
154	36	3	325	0
2	2	90	325	0
133	3	8	325	0
13	7	169	325	0
5	13	7	325	0
4	4	34	325	0
4	0	24	325	0
13	7	2902	325	0
870	0	88	325	0
104	77	16	325	0
2	14	9	325	0
633	24	350	325	0
367	1	13	325	0
2721	4	2090	325	0
10	5	41	325	0
12	3	37	325	0
122	12	4	325	0
230	1	300	325	0
144	94	1	325	0
394	59	850	325	0
1600	1	1411	325	0
339	16	1	325	0
44	67	3	325	0
13	4	139	325	0
0	7	37	325	0
2410	2	2247	325	0
3793	1	27	325	0
2667	0	547	325	0
93	2	92	325	0
133	3	1346	325	0
2902	1	13	325	0
14	95	6	325	0
7	13	5	325	0
1512	14	924	325	0
2125	2	177	325	0
13	1	367	325	0
139	5	13	325	0
169	5	0	325	0
8	19	1084	325	0
10	39	8	325	0
877	2	90	325	0
2183	112	346	325	0
28	11	2	325	0
169	12	13	325	0
158	1	667	325	0
4	7	122	325	0
62	1	168	325	0
178	7	26	325	0
13	2	157	325	0
1	5	42	325	0
170	6	55	325	0
5839	0	89	325	0
93	6	511	325	0
62	7	67	325	0
13	12	169	325	0
1	16	339	325	0
504	77	825	325	0
4	7	61	325	0
0	4	169	325	0
22	27	6	325	0
1914	0	3221	325	0
32	6	16	325	0
0	47	1	325	0
13	1	2902	325	0
14	1	6	325	0
0	7	169	325	0
143	0	20	325	0
6	12	26	325	0
443	0	190	325	0
5540	0	5496	325	0
207	8	34	325	0
115	0	3757	325	0
6	19	12	325	0
26	1	6	325	0
1327	0	5421	325	0
678	9	576	325	0
19	6	17	325	0
394	59	8	325	0
877	8	2	325	0
99	24	59	325	0
2090	12	2721	325	0
1530	2	1406	325	0
14	1	381	325	0
2125	2	3	325	0
6	1	26	325	0
19	21	151	325	0
409	10	555	325	0
667	1	158	325	0
283	0	5	325	0
1253	8	201	325	0
6163	14	190	325	0
2090	5	2721	325	0
12	0	141	325	0
13	0	0	325	0
21	3	14	325	0
9	2	638	325	0
1127	10	16	325	0
9	30	1457	325	0
19	6	151	325	0
27	1	3793	325	0
13	2	139	325	0
346	1	159	325	0
189	15	1208	325	0
34	5	4	325	0
113	3	372	325	0
1357	0	834	325	0
362	6	211	325	0
206	0	1	325	0
1084	19	8	325	0
1186	8	3622	325	0
14	3	1	325	0
4	107	15	325	0
1415	17	112	325	0
443	8	1059	325	0
42	4	1	325	0
109	3	169	325	0
1771	10	4803	325	0
3	9	102	325	0
41	4	10	325	0
34	1	6	325	0
2902	4	13	325	0
1549	7	757	325	0
2721	12	2090	325	0
6	95	10	325	0
4	47	0	325	0
381	12	14	325	0
1	7	1562	325	0
6	1	14	325	0
1411	1	1600	325	0
12	19	6	325	0
26	12	6	325	0
14	0	1	325	0
1129	7	8	325	0
6	3	10	325	0
169	15	0	325	0
68	11	85	325	0
374	0	2607	325	0
85	31	68	325	0
749	0	1	325	0
168	1	62	325	0
0	15	169	325	0
1220	25	82	325	0
1753	7	47	325	0
6	46	10	325	0
4	12	122	325	0
721	38	116	325	0
2	2	9	325	0
104	11	16	325	0
300	1	230	325	0
504	11	825	325	0
18	6	31	325	0
13	4	0	325	0
14	12	381	325	0
169	5	13	325	0
87	35	8	325	0
6	1	34	325	0
10	5	264	325	0
1208	0	402	326	0
320	0	56	326	0
13	0	0	326	0
206	0	1	326	0
115	0	512	326	0
8	53	510	326	0
0	4	169	326	0
41	1	684	326	0
22	0	1	326	0
126	5	236	326	0
369	4	38	326	0
13	4	169	326	0
3382	8	3	326	0
2	2	90	326	0
675	8	4	326	0
16	9	32	326	0
0	5	13	326	0
813	8	17	326	0
12	3	172	326	0
833	4	1	326	0
684	1	41	326	0
119	0	214	326	0
6	0	1	326	0
1259	1	12	326	0
3	10	294	326	0
17	36	19	326	0
55	3	0	326	0
8	53	655	326	0
6	12	26	326	0
0	13	5	326	0
603	0	13	326	0
3168	0	28	326	0
12	1	1259	326	0
1728	18	217	326	0
154	21	56	326	0
32	6	16	326	0
8	6	655	326	0
236	3	853	326	0
13	12	169	326	0
21	1	12	326	0
103	1	41	326	0
169	5	13	326	0
662	4	7	326	0
6	1	14	326	0
38	7	369	326	0
3068	48	3	326	0
5	3	7	326	0
206	0	144	326	0
15	0	1089	326	0
466	4	46	326	0
617	20	5644	326	0
372	8	667	326	0
5508	0	3181	326	0
78	20	972	326	0
286	1	6	326	0
52	2	2	326	0
1259	1	14	326	0
10	5	41	326	0
30	16	88	326	0
38	5	369	326	0
448	12	1	326	0
29	6	81	326	0
658	6	265	326	0
14	1	6	326	0
13	4	139	326	0
13	4	0	326	0
41	3	57	326	0
5	3	0	326	0
0	2	41	326	0
4	0	1	326	0
7	1	103	326	0
14	1	21	326	0
88	16	30	326	0
49	7	4	326	0
28	11	2	326	0
3338	6	3	326	0
380	30	282	326	0
6	1	286	326	0
1	59	138	326	0
21	1	14	326	0
420	10	2	326	0
1053	10	2	326	0
1360	26	1	326	0
103	1	7	326	0
14	3	12	326	0
877	2	90	326	0
385	6	364	326	0
10	57	1	326	0
684	0	0	326	0
21	19	12	326	0
19	21	151	326	0
115	0	36	326	0
6	4	10	326	0
1	5	833	326	0
429	0	1	326	0
22	19	6	326	0
2090	0	2721	326	0
14	1	12	326	0
6	27	22	326	0
49	1	1930	326	0
12	19	6	326	0
169	12	13	326	0
32	0	512	326	0
416	0	1	326	0
14	12	6	326	0
6	19	22	326	0
1357	0	834	326	0
12	1	21	326	0
3	8	3382	326	0
0	1	13	326	0
19	18	17	326	0
7	3	0	326	0
330	20	241	326	0
404	1	539	326	0
103	3	0	326	0
374	0	1447	326	0
58	16	1	326	0
4	4	169	326	0
794	2	3	326	0
26	3	14	326	0
1	12	448	326	0
98	1	995	326	0
2899	9	513	326	0
22	27	6	326	0
466	0	651	326	0
26	1	6	326	0
4	194	8	326	0
175	30	793	326	0
115	0	104	326	0
5	7	4	326	0
16	2	51	326	0
102	9	715	326	0
764	77	50	326	0
22	0	63	326	0
5	13	0	326	0
388	1	314	326	0
512	11	16	326	0
456	21	31	326	0
6	1	26	326	0
41	1	103	326	0
169	5	4	326	0
7	3	5	326	0
69	17	95	326	0
3	10	225	326	0
397	0	2719	326	0
3068	25	3	326	0
102	0	154	326	0
104	11	16	326	0
0	16	1	326	0
38	3	14	326	0
54	11	187	326	0
1295	0	49	326	0
26	12	6	326	0
12	1	14	326	0
3	109	431	326	0
2003	6	365	326	0
2728	6	1987	326	0
236	4	126	326	0
206	22	1	326	0
4	47	0	326	0
11	11	7	326	0
47	2	5031	326	0
995	1	98	326	0
3	2	5031	326	0
46	5	466	326	0
771	2	3	326	0
1294	123	17	326	0
7	5	662	326	0
6	19	12	326	0
3	28	794	326	0
19	11	17	326	0
14	3	21	326	0
41	15	684	326	0
431	36	3	326	0
13	1	0	326	0
177	48	7077	326	0
22	0	6	326	0
1360	8	1	326	0
314	1	388	326	0
44	20	3	326	0
207	0	1	326	0
14	1	1259	326	0
10	5	6	326	0
3	9	3068	326	0
12	19	21	326	0
248	3	827	326	0
0	3	7	326	0
1	16	58	326	0
6	3	286	326	0
41	4	10	326	0
813	2	17	326	0
539	1	404	326	0
169	5	0	326	0
95	17	69	326	0
657	0	1	326	0
387	0	226	326	0
139	5	13	326	0
6	12	14	326	0
0	57	1	326	0
0	3	5	326	0
14	3	26	326	0
512	11	802	326	0
225	11	3	326	0
267	23	8	326	0
6	95	10	326	0
414	12	375	326	0
47	63	3	326	0
4479	0	448	326	0
375	12	414	326	0
28	21	2	326	0
1930	1	49	326	0
87	10	8	327	0
9	58	2	327	0
286	1	12	327	0
4703	9	2862	327	0
44	6	3	327	0
1075	8	572	327	0
75	3	130	327	0
119	0	214	327	0
109	2	13	327	0
114	4	0	327	0
10	3	0	327	0
22	8	395	327	0
1263	1	5245	327	0
257	1	41	327	0
6141	0	2015	327	0
0	16	43	327	0
41	3	3081	327	0
86	35	20	327	0
10	5	41	327	0
7	0	11	327	0
1235	15	2988	327	0
1274	14	18	327	0
12	1	14	327	0
14	12	6	327	0
103	3	1112	327	0
2988	15	1235	327	0
1053	10	2	327	0
28	11	194	327	0
232	11	28	327	0
6	27	12	327	0
1	5	958	327	0
180	7	457	327	0
1223	4	118	327	0
16	164	609	327	0
962	18	2735	327	0
14	1	12	327	0
16	9	115	327	0
521	2	3	327	0
41	3	1658	327	0
19	45	184	327	0
3080	64	562	327	0
86	11	322	327	0
1	5	38	327	0
28	11	3168	327	0
590	12	41	327	0
24	0	15	327	0
170	0	3004	327	0
41	3	27	327	0
12	1	21	327	0
2383	2	2	327	0
244	126	1657	327	0
88	5	130	327	0
55	10	1474	327	0
16	9	36	327	0
847	1	442	327	0
226	24	61	327	0
6	3	14	327	0
757	4	1	327	0
2652	17	2966	327	0
14	3	6	327	0
6	19	12	327	0
5245	1	1263	327	0
521	1	1742	327	0
75	5	41	327	0
2617	2	16	327	0
26	1	14	327	0
189	9	402	327	0
4	47	0	327	0
113	4	96	327	0
103	3	27	327	0
104	11	16	327	0
703	0	9	327	0
75	2	41	327	0
189	28	234	327	0
603	2	384	327	0
185	1	41	327	0
498	0	9	327	0
115	0	104	327	0
2361	0	336	327	0
308	0	32	327	0
848	7	43	327	0
46	5	51	327	0
28	11	2	327	0
274	0	1	327	0
4730	0	4353	327	0
0	47	1	327	0
3168	0	28	327	0
1	16	58	327	0
6	1	286	327	0
10	0	7	327	0
119	2	214	327	0
69	16	95	327	0
14	1	21	327	0
41	1	75	327	0
1930	1	415	327	0
8	17	1	327	0
442	1	729	327	0
9	2	2	327	0
284	20	152	327	0
848	7	499	327	0
12	12	14	327	0
394	59	8	327	0
28	11	232	327	0
1196	20	989	327	0
394	63	8	327	0
2894	144	36	327	0
41	0	103	327	0
34	7	36	327	0
19	21	17	327	0
1644	2	492	327	0
46	16	114	327	0
191	2	3	327	0
19	69	17	327	0
572	11	56	327	0
16	40	32	327	0
59	4	70	327	0
958	4	1	327	0
206	18	144	327	0
847	1	729	327	0
665	14	687	327	0
28	21	2	327	0
853	12	236	327	0
207	0	1	327	0
1	22	10	327	0
144	0	1	327	0
214	2	17	327	0
119	20	17	327	0
115	0	36	327	0
707	19	105	327	0
0	22	1	327	0
32	6	16	327	0
1841	1	2962	327	0
1664	7	0	327	0
14	13	6	327	0
1295	0	49	327	0
14	12	12	327	0
659	6	108	327	0
439	5	1024	327	0
45	1	1512	327	0
21	12	14	327	0
1440	0	1	327	0
2621	8	806	327	0
3840	0	88	327	0
37	5	12	327	0
10	57	1	327	0
14	0	1	327	0
12	0	625	327	0
21	1	12	327	0
2329	11	180	327	0
41	4	75	327	0
38	0	2413	327	0
121	3	30	327	0
103	5	37	327	0
104	134	16	327	0
0	57	1	327	0
2	2	9	327	0
21	27	286	327	0
32	2	16	327	0
236	4	126	327	0
38	4	1	327	0
301	3	548	327	0
414	28	5878	327	0
2	15	9	327	0
839	2	1647	327	0
763	186	626	327	0
1327	6	4360	327	0
41	1	257	327	0
1	16	339	327	0
75	1	41	327	0
96	5	314	327	0
4857	9	37	327	0
457	37	2329	327	0
318	0	18	327	0
684	1	41	327	0
2363	6	4773	327	0
2583	29	3013	327	0
284	38	152	327	0
16	2	36	327	0
70	5	59	327	0
109	3	13	327	0
156	2	1986	327	0
1	22	0	327	0
8	6	510	327	0
1274	2	398	327	0
152	150	4092	327	0
286	1	6	327	0
1120	15	2	327	0
684	0	0	327	0
1930	1	49	327	0
888	21	86	327	0
0	3	10	327	0
1655	15	3108	327	0
12	1	286	327	0
10	22	1	327	0
59	1	84	327	0
196	49	644	327	0
21	1	14	327	0
32	32	16	327	0
72	3	131	327	0
52	2	2	327	0
1	5	757	327	0
207	8	34	327	0
1505	3	10	327	0
146	42	4421	327	0
76	29	2	327	0
103	3	623	327	0
877	2	90	327	0
107	3	37	327	0
2342	20	17	327	0
1226	17	95	327	0
115	0	6100	327	0
165	9	115	327	0
0	12	10	327	0
14	1	6	327	0
30	6	1475	327	0
41	1	185	327	0
18	6	31	327	0
1	17	8	327	0
45	6	108	327	0
297	2	9	327	0
608	3	1	327	0
126	5	236	327	0
7	3	11	327	0
28	10	241	327	0
3924	0	808	327	0
394	59	850	327	0
0	13	10	327	0
553	26	55	327	0
48	29	2	327	0
1170	10	282	327	0
886	0	201	327	0
6	13	14	327	0
10	82	15	327	0
1182	0	641	327	0
76	75	2	327	0
15	3	1	327	0
1445	0	38	327	0
96	5	113	327	0
105	19	707	327	0
877	42	2	327	0
9	2	106	327	0
2413	1	38	327	0
149	0	20	327	0
18	5	50	327	0
729	1	442	327	0
12	27	6	327	0
286	27	21	327	0
52	28	2	327	0
442	1	847	327	0
666	44	284	327	0
10	12	0	327	0
1303	2	2261	327	0
58	16	1	327	0
875	8	9	327	0
8	6	291	327	0
38	1	12	327	0
1163	7	23	327	0
304	22	262	327	0
16	2	270	327	0
149	0	86	327	0
49	1	1930	327	0
29	3	2	327	0
729	1	847	327	0
38	3	809	327	0
1272	96	2	327	0
1512	1	45	327	0
14	1	26	327	0
244	126	3597	327	0
2	2	90	327	0
38	1	2413	327	0
2962	1	1841	327	0
1742	1	521	327	0
1129	0	2570	327	0
1107	2	1330	327	0
0	16	491	327	0
415	1	1930	327	0
671	0	2496	327	0
2	28	1272	327	0
902	11	29	327	0
10	22	0	327	0
979	0	29	327	0
51	4	46	327	0
118	5	1223	327	0
314	4	96	327	0
110	0	115	327	0
1260	6	1227	327	0
86	39	20	327	0
0	15	15	327	0
3764	2	16	327	0
84	1	59	327	0
0	22	10	327	0
12	1	38	327	0
6	12	14	327	0
2966	17	2652	327	0
5386	14	37	327	0
340	10	32	327	0
12	4	37	327	0
1188	35	28	327	0
756	28	234	327	0
0	5	114	327	0
10	13	0	327	0
11	8	7	327	0
86	11	1492	327	0
339	16	1	327	0
95	16	69	327	0
964	2	9	327	0
875	2	9	327	0
1644	0	1016	327	0
2	8	9	327	0
18	6	770	327	0
114	16	46	327	0
1024	4	439	327	0
41	1	684	327	0
283	0	5	327	0
45	1	603	327	0
112	73	49	327	0
405	4	29	327	0
2639	0	58	327	0
12	1	6	327	0
194	0	241	327	0
6	1	12	327	0
12	19	6	327	0
6661	0	335	327	0
3	28	6494	327	0
958	0	1	327	0
130	4	88	327	0
618	2	2065	327	0
203	7	158	327	0
50	4	18	327	0
102	1	521	327	0
4059	3	1	327	0
43	16	0	327	0
5302	13	2	327	0
1274	0	360	327	0
3108	15	1655	327	0
236	3	853	327	0
521	1	102	327	0
106	2	9	327	0
16	14	786	327	0
41	4	10	327	0
236	12	853	327	0
955	10	237	327	0
3664	0	3939	327	0
7	15	0	327	0
74	21	81	327	0
1492	10	86	327	0
8	6	655	327	0
14	12	21	327	0
368	2	3	327	0
1036	32	7	327	0
6	1	14	327	0
103	3	1247	327	0
149	2	20	327	0
786	38	1378	327	0
553	6	55	327	0
1067	7	1251	327	0
103	3	590	327	0
1274	0	398	327	0
106	18	2	327	0
41	12	590	327	0
48	0	52	327	0
236	3	126	327	0
95	17	1226	327	0
29	5	405	327	0
777	3	1520	327	0
603	1	45	327	0
37	4	103	327	0
110	8	16	327	0
584	0	9	327	0
