14	7	0	361	0
5	15	0	361	0
1019	0	64	361	0
14	0	1	361	0
375	3	8	361	0
145	0	37	361	0
445	0	104	361	0
34	12	0	361	0
16	25	581	361	0
19	22	17	361	0
20	5	75	361	0
1143	9	3142	361	0
81	21	74	361	0
201	7	3552	361	0
0	12	34	361	0
414	0	8	361	0
222	1	232	361	0
95	1	8	361	0
444	0	1022	361	0
75	4	20	361	0
206	8	1324	361	0
379	0	360	361	0
10	12	1202	361	0
642	9	93	361	0
1062	10	3	361	0
1	15	0	361	0
35	9	465	361	0
19	6	17	361	0
400	10	87	361	0
1098	0	1197	361	0
54	6	187	361	0
95	7	8	361	0
0	1	5	361	0
7	3	5	361	0
5	3	7	361	0
0	81	15	361	0
5382	0	34	361	0
375	4	8	361	0
1	17	0	361	0
16	69	36	361	0
7	3	11	361	0
492	14	913	361	0
162	44	60	361	0
30	73	121	361	0
14	15	0	361	0
570	3	7	361	0
201	7	1731	361	0
318	26	31	361	0
186	10	78	361	0
45	21	20	361	0
4	9	11	361	0
13	0	0	361	0
517	2	5	361	0
342	7	22	361	0
122	0	845	361	0
114	76	7	361	0
444	0	501	361	0
375	0	95	361	0
1778	0	1224	361	0
235	8	0	361	0
870	0	1077	361	0
0	15	5	361	0
142	2	960	361	0
104	0	1717	361	0
5284	20	104	361	0
77	1	375	361	0
412	0	8	361	0
186	18	78	361	0
164	1	1056	361	0
61	11	504	361	0
16	22	1	361	0
412	0	1	361	0
98	19	2175	361	0
1056	1	164	361	0
78	10	186	361	0
58	7	53	361	0
15	17	0	361	0
357	10	64	361	0
24	0	15	361	0
1301	0	1604	361	0
0	30	1045	361	0
3	9	164	361	0
172	9	465	361	0
240	0	23	361	0
1202	12	10	361	0
8	1	95	361	0
206	8	2881	361	0
29	6	81	361	0
8	5	375	361	0
93	6	92	361	0
87	10	400	361	0
206	0	1	361	0
306	2	816	361	0
375	1	77	361	0
414	4	8	361	0
44	2	47	361	0
5	1	0	361	0
1003	32	155	361	0
318	22	18	361	0
58	122	37	361	0
19	29	17	361	0
24	59	15	361	0
3142	9	3954	361	0
1543	2	189	362	0
189	77	885	362	0
2	2	9	362	0
9	32	2	362	0
281	14	2	362	0
112	9	11	362	0
310	0	183	362	0
7	5	570	362	0
16	2	1357	362	0
79	0	227	362	0
52	0	420	362	0
43	1	477	362	0
48	0	9	362	0
413	2	2	362	0
13	12	41	362	0
932	23	8	362	0
752	0	20	362	0
443	9	1553	362	0
469	0	43	362	0
420	10	136	362	0
0	5	4	362	0
43	7	477	362	0
32	6	340	362	0
539	7	285	362	0
0	81	15	362	0
683	2	297	362	0
153	0	0	362	0
93	6	511	362	0
697	49	2447	362	0
239	14	2	362	0
288	1	97	362	0
239	2	241	362	0
957	0	1	362	0
6951	2	580	362	0
1543	2	790	362	0
41	4	0	362	0
4810	23	192	362	0
41	0	0	362	0
192	62	28	362	0
24	17	33	362	0
97	0	288	362	0
875	2	2	362	0
2	9	197	362	0
753	4	1	362	0
1467	0	170	362	0
1166	0	199	362	0
2	22	591	362	0
72	2	155	362	0
91	24	101	362	0
1201	14	2	362	0
41	12	13	362	0
13	2	157	362	0
2	9	136	362	0
48	40	2	362	0
7	9	60	362	0
7	13	5	362	0
18	5	23	362	0
288	3	649	362	0
2	8	239	362	0
4	9	11	362	0
413	9	2	362	0
9	54	194	362	0
236	7	41	362	0
756	42	189	362	0
5	17	7	362	0
43	15	96	362	0
2847	0	1077	362	0
1166	29	2	362	0
30	5	541	362	0
224	7	57	362	0
503	0	7	362	0
248	0	1	362	0
0	15	978	362	0
67	5	97	362	0
1	7	1874	362	0
1441	0	9	362	0
1	5	5	362	0
689	0	2506	362	0
9	6	2	362	0
357	10	64	362	0
375	4	8	362	0
149	0	1744	362	0
4555	7	141	362	0
18	2	50	362	0
888	10	86	362	0
697	23	60	362	0
3	9	188	362	0
97	4	67	362	0
400	35	8	362	0
647	22	5	362	0
12	1	21	362	0
199	8	2	362	0
32	6	16	362	0
619	0	336	362	0
7	3	5	362	0
240	0	23	362	0
2	2	48	362	0
241	1	1166	362	0
425	25	146	362	0
16	2	36	362	0
978	26	1933	362	0
123	0	1003	362	0
52	0	48	362	0
1166	0	52	362	0
58	7	53	362	0
330	9	9	362	0
2159	100	870	362	0
309	14	252	362	0
53	7	58	362	0
2812	1	501	362	0
375	1	77	362	0
14	7	0	362	0
964	8	199	362	0
2666	7	5516	362	0
909	0	9	362	0
98	19	2175	362	0
864	61	15	362	0
118	1	75	362	0
1957	2	255	362	0
52	2	9	362	0
6	19	12	362	0
48	13	2	362	0
90	14	9	362	0
875	23	2	362	0
79	23	96	362	0
708	2	2	362	0
4	4	0	362	0
77	4	8	362	0
165	133	32	362	0
8	5	375	362	0
33	17	24	362	0
960	6	1077	362	0
387	3	159	362	0
45	0	86	362	0
683	2	2	362	0
4	0	1	362	0
58	122	37	362	0
18	32	31	362	0
5	13	7	362	0
1842	0	790	362	0
0	5	41	362	0
477	1	43	362	0
232	5	295	362	0
19	2	17	362	0
1120	2	2	362	0
683	29	297	362	0
1	17	0	362	0
82	34	3392	362	0
76	2	2	362	0
312	26	11	362	0
19	44	184	362	0
3866	1	22	362	0
2	2	252	362	0
53	4	1	362	0
5	3	7	362	0
47	2	3	362	0
2175	19	98	362	0
38	1	33	362	0
52	2	2	362	0
297	29	2	362	0
15	17	0	362	0
48	2	2	362	0
0	0	109	362	0
363	8	4350	362	0
2	14	9	362	0
77	1	375	362	0
21	1	12	362	0
74	0	29	362	0
88	53	2573	362	0
170	0	3449	362	0
75	5	118	362	0
209	18	18	362	0
1	59	8	362	0
52	9	2	362	0
281	9	9	362	0
5	1	7	362	0
0	41	1419	362	0
2	8	9	362	0
159	3	387	362	0
77	7	1	362	0
2293	82	111	362	0
7	1	5	362	0
281	2	2	362	0
6	12	12	362	0
23	4	18	362	0
170	30	628	362	0
677	8	4067	362	0
5	162	7	362	0
174	25	589	362	0
680	2	2	362	0
318	26	31	362	0
1	0	864	362	0
584	2	2	362	0
501	1	2812	362	0
7	17	5	362	0
295	4	232	362	0
541	4	30	362	0
2	9	434	362	0
118	4	75	362	0
443	9	5440	362	0
306	22	1439	362	0
93	60	92	362	0
7	16	5	362	0
6417	6	1968	362	0
104	11	111	362	0
2	22	1166	362	0
168	0	477	362	0
4284	0	790	362	0
2	2	297	362	0
74	6	81	362	0
7	3	11	362	0
0	81	1	362	0
106	0	9	362	0
8	5	77	362	0
22	1	3866	362	0
347	7	287	362	0
570	0	5	362	0
197	2	2	362	0
1304	3	1	362	0
4	22	1	362	0
136	2	2	362	0
199	0	1166	362	0
18	5	318	362	0
239	2	2	362	0
1	5	53	362	0
75	1	118	362	0
503	3	11	362	0
1	5	753	362	0
1301	0	2232	362	0
30	5	4	362	0
204	10	78	362	0
244	0	64	362	0
2	2	106	362	0
56	0	154	362	0
5	4	1	362	0
749	0	1	362	0
24	107	15	362	0
104	26	943	362	0
13	8	157	362	0
3	14	191	362	0
106	0	136	362	0
503	3	7	362	0
300	7	335	362	0
101	34	91	362	0
7	162	5	362	0
1057	0	9	362	0
428	0	2299	362	0
185	33	570	362	0
98	2	17	362	0
1120	9	1844	362	0
964	2	2	362	0
402	2	189	362	0
318	2	31	362	0
8	0	1	362	0
517	1	570	362	0
885	6	2575	362	0
53	3	1	362	0
11	8	4	362	0
14	0	1	362	0
2205	7	199	362	0
1077	24	88	362	0
865	11	3	362	0
2947	24	1395	362	0
33	1	38	362	0
19	36	17	362	0
1	16	8	362	0
326	11	420	362	0
7044	7	4142	362	0
78	10	204	362	0
8	16	1	362	0
402	7	189	362	0
199	0	9	362	0
570	1	517	362	0
805	2	2	362	0
498	2	2	362	0
281	0	9	362	0
19	18	17	362	0
15	0	478	362	0
12	12	6	362	0
570	4	7	362	0
194	2	9	362	0
5627	8	960	362	0
54	21	187	362	0
75	2	118	362	0
306	2	246	362	0
318	4	18	362	0
2	9	309	362	0
72	2	1244	362	0
1653	0	25	362	0
12	19	6	362	0
29	6	81	362	0
4	4	30	362	0
983	2	155	362	0
97	1	288	362	0
816	20	155	362	0
2159	52	870	362	0
870	0	1077	362	0
188	14	3	362	0
3050	86	1	362	0
271	0	72	362	0
19	18	151	362	0
134	6	433	362	0
543	0	1	362	0
134	18	433	362	0
1166	1	241	362	0
318	0	18	362	0
816	20	72	362	0
51	0	36	362	0
402	14	189	362	0
48	9	2	362	0
1	59	8	363	0
162	6	60	363	0
620	0	18	363	0
816	20	72	363	0
289	45	827	363	0
56	42	3	363	0
825	7	61	363	0
424	8	893	363	0
32	18	674	363	0
222	53	599	363	0
1142	0	15	363	0
407	68	733	363	0
221	18	34	363	0
20	5	75	363	0
1	17	8	363	0
8	17	1	363	0
1	5	439	363	0
7	162	5	363	0
12	12	6	363	0
1	15	0	363	0
147	1	2397	363	0
1	16	8	363	0
439	4	1	363	0
183	0	1536	363	0
1205	0	333	363	0
49	6	242	363	0
189	14	1959	363	0
3475	0	24	363	0
446	11	78	363	0
64	6	1214	363	0
210	5	1830	363	0
19	30	17	363	0
191	3	56	363	0
2594	0	9	363	0
178	0	25	363	0
28	11	2	363	0
2534	1	133	363	0
960	6	1077	363	0
72	8	818	363	0
2379	6	918	363	0
1134	0	9	363	0
8	18	42	363	0
55	158	502	363	0
74	35	29	363	0
174	23	15	363	0
412	0	8	363	0
1	56	8	363	0
10	82	15	363	0
22	12	6	363	0
18	5	23	363	0
1	7	8	363	0
318	0	128	363	0
3	9	6782	363	0
19	9	151	363	0
237	2	156	363	0
191	2	56	363	0
35	3	27	363	0
1798	1	188	363	0
870	50	1077	363	0
2397	1	147	363	0
1	7	138	363	0
27	3	35	363	0
816	20	155	363	0
5	162	7	363	0
48	9	239	363	0
79	3	27	363	0
30	32	121	363	0
74	44	29	363	0
14	7	0	363	0
13	0	0	363	0
513	6	481	363	0
683	0	9	363	0
689	0	2506	363	0
213	2	3	363	0
0	6	60	363	0
492	28	401	363	0
3	24	3494	363	0
1301	0	0	363	0
2534	7	133	363	0
6	19	12	363	0
192	16	0	363	0
245	0	1	363	0
25	7	1	363	0
3	24	489	363	0
29	6	81	363	0
4	0	11	363	0
1	6	346	363	0
2419	10	364	363	0
1252	12	3260	363	0
48	9	199	363	0
1823	40	688	363	0
122	0	61	363	0
5	13	0	363	0
439	0	1	363	0
45	6	1087	363	0
2	8	239	363	0
357	21	64	363	0
72	2	816	363	0
215	6	125	363	0
560	0	0	363	0
89	3	615	363	0
3260	12	1252	363	0
141	14	7104	363	0
57	13	37	363	0
16	2	36	363	0
1142	0	24	363	0
581	2	36	363	0
11	8	7	363	0
2316	0	3629	363	0
19	2	17	363	0
1597	0	386	363	0
2	10	746	363	0
2	8	746	363	0
154	10	3	363	0
1142	7	24	363	0
162	0	1404	363	0
191	14	56	363	0
327	8	2	363	0
4810	23	192	363	0
45	0	108	363	0
1860	15	886	363	0
151	2	119	363	0
6	12	22	363	0
1119	3	66	363	0
3	2	160	363	0
48	0	239	363	0
2544	0	733	363	0
146	8	5658	363	0
0	5	113	363	0
0	7	80	363	0
45	6	279	363	0
611	0	199	363	0
2545	0	287	363	0
37	13	57	363	0
23	4	18	363	0
6	12	12	363	0
666	6	3	363	0
593	9	190	363	0
521	13	164	363	0
188	1	1798	363	0
374	0	19	363	0
611	9	3952	363	0
6859	0	226	363	0
8	16	1	363	0
0	16	192	363	0
48	103	660	363	0
2	2	9	363	0
9	8	197	363	0
230	0	5242	363	0
2159	50	1077	363	0
3306	0	24	363	0
113	4	0	363	0
9	30	2	363	0
133	1	2534	363	0
958	4	1	363	0
3084	2	4812	363	0
11	8	5	363	0
161	2	15	363	0
54	6	187	363	0
1860	7	886	363	0
3201	0	4423	363	0
1	16	63	363	0
4200	0	509	363	0
108	21	45	363	0
191	0	56	363	0
48	0	9	363	0
1830	4	210	363	0
9	32	2	363	0
162	6	811	363	0
12	19	6	363	0
2627	7	25	363	0
0	32	210	363	0
873	10	4227	363	0
14	0	1	363	0
839	7	975	363	0
45	2	20	363	0
778	0	873	363	0
7	6	811	363	0
72	0	816	363	0
412	0	1	363	0
75	4	20	363	0
2	69	9	363	0
271	0	376	363	0
17	14	2420	363	0
650	4	168	363	0
1	5	958	363	0
0	13	5	363	0
1119	3	300	363	0
235	8	0	363	0
168	5	650	363	0
71	3	55	363	0
268	37	1409	363	0
48	103	568	363	0
372	67	1306	364	0
220	39	10	364	0
466	0	226	364	0
3606	0	2198	364	0
559	10	125	364	0
142	0	112	364	0
5104	0	547	364	0
104	11	111	364	0
960	6	1077	364	0
513	6	481	364	0
2	8	9	364	0
703	22	2	364	0
47	1	160	364	0
164	1	47	364	0
2	2	9	364	0
504	11	588	364	0
2	9	309	364	0
63	0	778	364	0
1	7	8	364	0
33	1	1450	364	0
664	1	300	364	0
215	6	559	364	0
2094	0	2511	364	0
18	32	31	364	0
10	82	15	364	0
489	94	1836	364	0
106	0	9	364	0
338	7	292	364	0
1586	14	0	364	0
2431	0	9	364	0
1	16	8	364	0
168	1	185	364	0
65	18	18	364	0
72	0	816	364	0
60	3	7	364	0
689	7	112	364	0
0	40	687	364	0
3	83	213	364	0
8	16	1	364	0
0	7	25	364	0
141	0	11	364	0
327	9	807	364	0
1536	0	5432	364	0
72	8	818	364	0
3	2	325	364	0
559	10	215	364	0
1	56	8	364	0
6347	26	389	364	0
157	6	60	364	0
44	6	3	364	0
10	11	15	364	0
1867	7	292	364	0
466	0	61	364	0
28	11	2	364	0
244	0	2886	364	0
287	8	53	364	0
203	7	292	364	0
39	7	66	364	0
0	17	5	364	0
631	3	0	364	0
3	9	673	364	0
1120	8	2	364	0
142	0	1	364	0
289	0	268	364	0
0	13	5	364	0
886	8	201	364	0
2	8	52	364	0
1	17	8	364	0
319	15	591	364	0
550	0	1	364	0
215	6	125	364	0
1199	1	414	364	0
1586	0	0	364	0
1891	50	1972	364	0
216	2	313	364	0
111	11	104	364	0
92	15	93	364	0
142	0	70	364	0
2679	2	1	364	0
741	40	2480	364	0
142	26	1077	364	0
65	11	654	364	0
0	15	80	364	0
844	9	376	364	0
54	21	187	364	0
185	1	168	364	0
14	0	1	364	0
1766	0	1	364	0
3646	10	1419	364	0
292	7	1466	364	0
9	30	2	364	0
19	6	17	364	0
292	7	688	364	0
5	81	0	364	0
32	6	16	364	0
268	5	3838	364	0
146	10	604	364	0
4	1	261	364	0
15	0	167	364	0
894	6	3508	364	0
319	15	199	364	0
605	44	450	364	0
2424	25	125	364	0
3838	4	268	364	0
1253	15	1731	364	0
273	6	55	364	0
2910	0	239	364	0
145	1	13	364	0
503	3	11	364	0
20	5	75	364	0
1	2	88	364	0
2184	28	78	364	0
77	0	8	364	0
63	0	1512	364	0
1238	4	8	364	0
703	13	2	364	0
76	0	319	364	0
13	1	145	364	0
160	1	47	364	0
1189	18	3	364	0
93	53	92	364	0
492	8	460	364	0
2	13	703	364	0
1143	0	1702	364	0
407	68	733	364	0
70	6	2734	364	0
9	2	2	364	0
687	7	29	364	0
78	10	204	364	0
241	2	327	364	0
3	22	44	364	0
10	15	15	364	0
192	11	28	364	0
559	36	125	364	0
265	32	3	364	0
47	1	164	364	0
261	1	4	364	0
75	4	20	364	0
2	13	2351	364	0
1	16	63	364	0
1221	25	2	364	0
27	0	10	364	0
873	68	78	364	0
27	2	10	364	0
87	55	8	364	0
122	0	61	364	0
220	39	70	364	0
41	4	0	364	0
3600	0	519	364	0
87	66	8	364	0
1586	14	5	364	0
414	1	1199	364	0
136	2	9	364	0
162	6	60	364	0
8	5	1238	364	0
186	10	78	364	0
0	81	5	364	0
259	132	726	364	0
155	20	376	364	0
5254	2	1462	364	0
777	131	211	364	0
0	6	60	364	0
851	0	390	364	0
3547	2	47	364	0
5	17	0	364	0
425	25	146	364	0
27	14	10	364	0
1244	20	72	364	0
1450	1	33	364	0
6549	0	64	364	0
141	3	301	364	0
300	1	664	364	0
5	13	0	364	0
8	17	1	364	0
0	5	41	364	0
347	0	25	364	0
1648	7	107	364	0
