2809	90	2389	6570	0
2809	90	2810	6570	0
2809	91	441	6570	0
2809	95	2810	6570	0
2809	103	2810	6570	0
2809	122	1778	6570	0
2810	79	2809	6570	0
2810	90	270	6570	0
2810	90	2149	6570	0
2819	2	1525	6570	0
2819	2	1525	6570	0
2819	24	113	6570	0
2819	24	532	6570	0
2819	24	532	6570	0
2819	24	1390	6570	0
2819	24	1390	6570	0
2819	43	532	6570	0
2819	43	1256	6570	0
2819	43	1792	6570	0
2819	94	113	6570	0
2819	94	2105	6570	0
2824	2	3369	6570	0
2824	2	3676	6570	0
2824	2	3677	6570	0
2824	14	3676	6570	0
2824	14	3677	6570	0
2830	41	29	6570	0
2830	41	1279	6570	0
2852	6	930	6570	0
2852	24	859	6570	0
2853	49	1317	6570	0
2884	24	890	6570	0
2884	55	890	6570	0
2889	95	2739	6570	0
2912	101	3349	6570	0
2912	101	3349	6570	0
2923	79	3625	6570	0
2923	79	3625	6570	0
2934	103	3327	6570	0
2941	79	626	6570	0
2941	79	626	6570	0
2941	90	626	6570	0
2941	90	626	6570	0
2951	95	1494	6570	0
2951	95	2632	6570	0
2951	95	3364	6570	0
2951	95	3364	6570	0
2959	2	3676	6570	0
2959	90	758	6570	0
2959	94	758	6570	0
2959	122	3677	6570	0
2979	134	2920	6570	0
2981	89	3797	6570	0
2981	94	3797	6570	0
2993	67	362	6570	0
2993	79	362	6570	0
2995	86	3676	6570	0
2996	86	3676	6570	0
2996	86	3676	6570	0
2996	86	3676	6570	0
3021	27	1562	6570	0
3021	28	3676	6570	0
3021	41	3694	6570	0
3021	41	3694	6570	0
3021	59	3694	6570	0
3021	59	3694	6570	0
3021	62	3591	6570	0
3021	62	3676	6570	0
3021	62	3676	6570	0
3021	91	3738	6570	0
3021	93	3625	6570	0
3021	93	3625	6570	0
3021	94	3625	6570	0
3021	94	3625	6570	0
3021	94	3625	6570	0
3021	94	3625	6570	0
3021	103	2158	6570	0
3021	103	2158	6570	0
3021	103	3676	6570	0
3021	106	1256	6570	0
3021	119	723	6570	0
3021	119	723	6570	0
3021	122	3676	6570	0
3023	79	3279	6570	0
3047	28	3676	6570	0
3067	14	1864	6570	0
3102	95	2639	6570	0
3102	95	2639	6570	0
3102	95	2639	6570	0
3102	95	2639	6570	0
3102	95	2639	6570	0
3103	79	3797	6570	0
3103	79	3797	6570	0
3103	79	3797	6570	0
3103	95	1591	6570	0
3103	95	1591	6570	0
3108	91	1591	6570	0
3109	67	720	6570	0
3109	79	2281	6570	0
3109	90	572	6570	0
3109	90	1597	6570	0
3109	90	3621	6570	0
3109	95	3621	6570	0
3123	103	3109	6570	0
3130	27	3676	6570	0
3136	72	668	6570	0
3136	90	1563	6570	0
3136	129	1563	6570	0
3143	41	121	6570	0
3146	2	1562	6570	0
3146	103	1663	6570	0
3146	125	889	6570	0
3149	24	353	6570	0
3149	24	639	6570	0
3149	24	2739	6570	0
3149	105	353	6570	0
3149	105	353	6570	0
3209	24	2632	6570	0
3209	79	2632	6570	0
3259	24	639	6570	0
3259	24	639	6570	0
3259	24	639	6570	0
3259	24	639	6570	0
3259	25	639	6570	0
3259	25	639	6570	0
3259	49	639	6570	0
3259	49	639	6570	0
3259	55	639	6570	0
3259	55	639	6570	0
3259	105	639	6570	0
3267	27	3676	6570	0
3269	90	1428	6570	0
3269	95	2280	6570	0
3269	95	2280	6570	0
3269	103	538	6570	0
3271	91	3269	6570	0
3271	91	3269	6570	0
3276	49	1279	6570	0
3276	49	1279	6570	0
3276	95	3625	6570	0
3276	95	3738	6570	0
3276	115	3625	6570	0
3276	115	3738	6570	0
3276	115	3738	6570	0
3277	39	3676	6570	0
3277	39	3676	6570	0
3277	132	3676	6570	0
3279	90	3022	6570	0
3279	90	3023	6570	0
3279	90	3023	6570	0
3309	90	2105	6570	0
3309	90	2105	6570	0
3327	103	1789	6570	0
3327	103	3625	6570	0
3327	103	3625	6570	0
3347	43	720	6570	0
3349	80	871	6570	0
3349	103	3625	6570	0
3364	39	2470	6570	0
3364	39	2470	6570	0
3369	14	1256	6570	0
3369	14	1256	6570	0
3369	41	1017	6570	0
3369	41	1017	6570	0
3369	114	2793	6570	0
3369	114	2793	6570	0
3369	114	3625	6570	0
3370	105	2739	6570	0
3370	105	2739	6570	0
3373	91	3373	6570	0
3373	91	3375	6570	0
3384	91	2192	6570	0
3396	14	3625	6570	0
3438	43	2453	6570	0
3440	79	2362	6570	0
3440	79	2362	6570	0
3440	89	1591	6570	0
3440	89	2639	6570	0
3440	132	2499	6570	0
3456	24	665	6570	0
3474	27	3677	6570	0
3474	28	2053	6570	0
3474	28	2053	6570	0
3474	28	2053	6570	0
3474	40	939	6570	0
3474	79	2414	6570	0
3474	90	2105	6570	0
3474	103	939	6570	0
3474	103	2793	6570	0
3474	108	2158	6570	0
3477	79	1279	6570	0
3477	79	1279	6570	0
3477	79	3625	6570	0
3488	19	692	6570	0
3488	122	692	6570	0
3529	90	299	6570	0
3529	90	1490	6570	0
3529	122	1428	6570	0
3534	41	312	6570	0
3534	100	312	6570	0
3534	132	1683	6570	0
3566	27	441	6570	0
3566	90	2739	6570	0
3568	91	2328	6570	0
3568	93	1343	6570	0
3568	93	1343	6570	0
3568	93	1343	6570	0
3588	64	3808	6570	0
3591	1	3021	6570	0
3591	1	3021	6570	0
3591	24	2793	6570	0
3591	62	3021	6570	0
3591	91	2158	6570	0
3591	132	3676	6570	0
3592	92	2844	6570	0
3592	92	2844	6570	0
3598	95	1598	6570	0
3615	27	3269	6570	0
3621	24	639	6570	0
3621	27	2793	6570	0
3621	27	2793	6570	0
3621	27	3474	6570	0
3621	27	3474	6570	0
3621	57	3685	6570	0
3621	57	3685	6570	0
3621	79	41	6570	0
3621	79	41	6570	0
3621	79	1789	6570	0
3621	79	2806	6570	0
3621	79	3109	6570	0
3621	79	3625	6570	0
3621	80	1256	6570	0
3621	90	2105	6570	0
3621	93	2739	6570	0
3621	103	501	6570	0
3621	103	501	6570	0
3621	103	3621	6570	0
3621	137	125	6570	0
3621	137	501	6570	0
3621	137	501	6570	0
3621	137	501	6570	0
3623	24	695	6570	0
3625	0	2158	6570	0
3625	0	2158	6570	0
3625	0	2158	6570	0
3625	0	3676	6570	0
3625	2	2158	6570	0
3625	2	3625	6570	0
3625	2	3625	6570	0
3625	2	3676	6570	0
3625	2	3676	6570	0
3625	2	3676	6570	0
3625	3	3625	6570	0
3625	14	3676	6570	0
3625	14	3676	6570	0
3625	14	3676	6570	0
3625	19	3677	6570	0
3625	19	3677	6570	0
3625	23	3676	6570	0
3625	23	3676	6570	0
3625	24	931	6570	0
3625	24	1138	6570	0
3625	24	3432	6570	0
3625	27	2923	6570	0
3625	27	2923	6570	0
3625	27	3021	6570	0
3625	27	3676	6570	0
3625	38	3676	6570	0
3625	38	3676	6570	0
3625	43	1618	6570	0
3625	43	1687	6570	0
3625	43	1687	6570	0
3625	43	3625	6570	0
3625	43	3625	6570	0
3625	49	639	6570	0
3625	49	879	6570	0
3625	54	1256	6570	0
3625	54	1873	6570	0
3625	54	1873	6570	0
3625	54	1873	6570	0
3625	55	41	6570	0
3625	55	41	6570	0
3625	55	113	6570	0
3625	58	29	6570	0
3625	58	29	6570	0
3625	62	3677	6570	0
3625	62	3677	6570	0
3625	64	3628	6570	0
3625	64	3628	6570	0
3625	67	1591	6570	0
3625	79	41	6570	0
3625	79	1256	6570	0
3625	79	1559	6570	0
3625	79	2793	6570	0
3625	79	2793	6570	0
3625	79	3625	6570	0
3625	79	3625	6570	0
3625	81	2830	6570	0
3625	82	3676	6570	0
3625	82	3676	6570	0
3625	90	532	6570	0
3625	90	692	6570	0
3625	90	2428	6570	0
3625	90	2428	6570	0
3625	90	2428	6570	0
3625	90	2428	6570	0
3625	90	2923	6570	0
3625	90	2923	6570	0
3625	90	3477	6570	0
3625	90	3621	6570	0
3625	90	3625	6570	0
3625	90	3625	6570	0
3625	90	3676	6570	0
3625	90	3676	6570	0
3625	90	3676	6570	0
3625	91	184	6570	0
3625	91	184	6570	0
3625	91	532	6570	0
3625	91	532	6570	0
3625	91	532	6570	0
3625	91	3625	6570	0
3625	91	3628	6570	0
3625	91	3628	6570	0
3625	93	1279	6570	0
3625	93	1279	6570	0
3625	93	1683	6570	0
3625	93	1683	6570	0
3625	95	1154	6570	0
3625	95	2739	6570	0
3625	95	2739	6570	0
3625	95	2739	6570	0
3625	95	2830	6570	0
3625	95	2830	6570	0
3625	95	3625	6570	0
3625	95	3628	6570	0
3625	101	723	6570	0
3625	101	723	6570	0
3625	101	1279	6570	0
3625	103	639	6570	0
3625	103	639	6570	0
3625	108	2158	6570	0
3625	128	201	6570	0
3625	128	201	6570	0
3625	131	29	6570	0
3625	131	1562	6570	0
3625	131	1562	6570	0
3625	131	3723	6570	0
3625	132	2081	6570	0
3625	132	2081	6570	0
3625	132	2516	6570	0
3625	132	3548	6570	0
3625	132	3676	6570	0
3625	132	3676	6570	0
3625	134	2158	6570	0
3625	134	3676	6570	0
3628	24	859	6570	0
3639	121	2158	6570	0
3643	91	3369	6570	0
3671	92	3625	6570	0
3671	92	3676	6570	0
3671	94	3625	6570	0
3676	2	1154	6570	0
3676	2	2810	6570	0
3676	2	2810	6570	0
3676	2	3369	6570	0
3676	14	113	6570	0
3676	14	2809	6570	0
3676	14	3625	6570	0
3676	14	3625	6570	0
3676	14	3625	6570	0
3676	15	694	6570	0
3676	25	639	6570	0
3676	25	639	6570	0
3676	27	2158	6570	0
3676	27	2158	6570	0
3676	27	2793	6570	0
3676	27	3625	6570	0
3676	27	3676	6570	0
3676	41	1256	6570	0
3676	41	1256	6570	0
3676	41	1256	6570	0
3676	41	1562	6570	0
3676	41	1562	6570	0
3676	43	3625	6570	0
3676	55	3677	6570	0
3676	55	3677	6570	0
3676	62	1450	6570	0
3676	62	1450	6570	0
3676	62	1450	6570	0
3676	79	1562	6570	0
3676	79	1562	6570	0
3676	79	3625	6570	0
3676	79	3625	6570	0
3676	79	3625	6570	0
3676	89	3625	6570	0
3676	90	665	6570	0
3676	90	665	6570	0
3676	90	3625	6570	0
3676	91	1393	6570	0
3676	91	2158	6570	0
3676	91	2158	6570	0
3676	91	3625	6570	0
3676	94	113	6570	0
3676	94	1562	6570	0
3676	94	1562	6570	0
3676	94	1562	6570	0
3676	94	2105	6570	0
3676	94	2166	6570	0
3676	94	2166	6570	0
3676	94	3625	6570	0
3676	95	1279	6570	0
3676	95	3327	6570	0
3676	95	3327	6570	0
3676	95	3625	6570	0
3676	95	3676	6570	0
3676	103	2158	6570	0
3676	103	2793	6570	0
3676	121	3440	6570	0
3676	122	353	6570	0
3676	122	353	6570	0
3676	122	2793	6570	0
3676	122	2793	6570	0
3676	122	3021	6570	0
3676	122	3021	6570	0
3676	128	201	6570	0
3676	128	1256	6570	0
3676	128	3625	6570	0
3676	128	3625	6570	0
3676	131	811	6570	0
3676	131	811	6570	0
3676	131	841	6570	0
3676	131	3021	6570	0
3676	131	3021	6570	0
3676	131	3022	6570	0
3676	131	3022	6570	0
3677	14	3369	6570	0
3677	24	1138	6570	0
3677	89	3625	6570	0
3677	89	3625	6570	0
3677	103	3580	6570	0
3685	95	31	6570	0
3685	95	3621	6570	0
3711	39	2793	6570	0
3711	91	3591	6570	0
3711	103	3591	6570	0
3711	132	3591	6570	0
3711	132	3625	6570	0
3738	91	3676	6570	0
3738	94	360	6570	0
3738	94	360	6570	0
3738	94	1542	6570	0
3738	122	353	6570	0
3738	123	2793	6570	0
3766	55	724	6570	0
3786	49	639	6570	0
3797	24	1004	6570	0
3797	24	1004	6570	0
3797	90	3103	6570	0
1	67	3643	6585	0
1	67	3643	6585	0
1	67	3643	6585	0
8	23	2791	6585	0
8	23	2791	6585	0
8	67	1208	6585	0
8	67	1208	6585	0
8	67	1591	6585	0
8	67	1591	6585	0
8	79	1678	6585	0
8	79	1678	6585	0
18	90	3529	6585	0
18	90	3529	6585	0
18	90	3529	6585	0
22	103	3102	6585	0
23	132	3625	6585	0
29	41	668	6585	0
29	43	2746	6585	0
29	103	890	6585	0
29	103	3625	6585	0
29	103	3625	6585	0
29	121	3676	6585	0
33	57	2793	6585	0
33	95	2632	6585	0
33	103	2793	6585	0
63	39	3474	6585	0
63	39	3474	6585	0
63	95	1279	6585	0
63	95	1279	6585	0
63	95	1279	6585	0
63	95	1279	6585	0
63	101	1279	6585	0
63	101	1279	6585	0
63	132	1769	6585	0
63	132	1769	6585	0
63	132	3591	6585	0
67	91	3744	6585	0
109	79	3146	6585	0
109	79	3146	6585	0
109	79	3146	6585	0
109	131	1598	6585	0
111	24	3022	6585	0
111	95	3021	6585	0
111	103	3146	6585	0
113	24	3676	6585	0
113	43	2591	6585	0
113	43	2591	6585	0
113	43	3625	6585	0
113	67	3130	6585	0
113	79	113	6585	0
113	79	3625	6585	0
113	90	113	6585	0
113	90	654	6585	0
113	90	2158	6585	0
113	125	3676	6585	0
113	132	811	6585	0
113	132	811	6585	0
160	79	259	6585	0
160	90	3625	6585	0
177	67	545	6585	0
177	67	760	6585	0
177	67	3621	6585	0
177	91	3621	6585	0
178	90	1951	6585	0
188	121	1769	6585	0
189	0	3677	6585	0
189	0	3677	6585	0
201	24	201	6585	0
201	89	440	6585	0
201	132	3676	6585	0
201	134	3676	6585	0
241	95	3696	6585	0
252	54	1061	6585	0
252	91	1061	6585	0
259	90	160	6585	0
259	90	3625	6585	0
266	24	266	6585	0
266	24	266	6585	0
266	24	3711	6585	0
267	103	3269	6585	0
268	95	595	6585	0
270	2	800	6585	0
270	7	617	6585	0
270	14	2632	6585	0
270	39	3064	6585	0
270	79	3209	6585	0
270	90	3705	6585	0
270	90	3705	6585	0
270	91	2951	6585	0
270	91	2951	6585	0
270	94	3147	6585	0
270	105	3064	6585	0
276	24	2612	6585	0
276	67	3568	6585	0
276	67	3568	6585	0
276	91	732	6585	0
276	103	2793	6585	0
276	125	681	6585	0
276	125	681	6585	0
276	137	732	6585	0
293	24	1687	6585	0
293	24	2366	6585	0
312	0	2730	6585	0
312	11	312	6585	0
312	11	1265	6585	0
312	43	1010	6585	0
312	79	3529	6585	0
312	93	312	6585	0
312	94	3677	6585	0
312	94	3677	6585	0
312	94	3677	6585	0
312	94	3677	6585	0
312	95	312	6585	0
312	95	1265	6585	0
316	24	1256	6585	0
316	43	1579	6585	0
318	101	3625	6585	0
353	55	3259	6585	0
353	79	3384	6585	0
353	80	634	6585	0
377	95	3676	6585	0
377	95	3676	6585	0
391	79	639	6585	0
391	79	639	6585	0
396	57	396	6585	0
414	54	1591	6585	0
414	64	1256	6585	0
428	90	2632	6585	0
428	95	2632	6585	0
428	103	3676	6585	0
428	103	3676	6585	0
440	19	3676	6585	0
440	67	2449	6585	0
440	90	572	6585	0
440	131	441	6585	0
453	24	1789	6585	0
453	24	2806	6585	0
453	24	3625	6585	0
453	79	2806	6585	0
453	79	3625	6585	0
453	137	1256	6585	0
453	137	2663	6585	0
453	137	2663	6585	0
460	54	2804	6585	0
486	94	2283	6585	0
501	14	800	6585	0
501	14	800	6585	0
501	90	2793	6585	0
501	134	3625	6585	0
522	23	522	6585	0
522	23	3723	6585	0
522	23	3723	6585	0
522	91	3723	6585	0
532	24	3628	6585	0
532	49	1428	6585	0
532	67	3591	6585	0
532	90	3625	6585	0
532	90	3625	6585	0
532	95	532	6585	0
532	95	533	6585	0
533	90	3676	6585	0
533	91	3676	6585	0
533	103	532	6585	0
533	122	532	6585	0
547	55	3569	6585	0
547	55	3569	6585	0
547	55	3569	6585	0
547	79	640	6585	0
547	79	3676	6585	0
547	95	3022	6585	0
568	90	720	6585	0
568	131	3676	6585	0
572	79	440	6585	0
572	95	3676	6585	0
585	89	316	6585	0
629	103	720	6585	0
630	91	3162	6585	0
639	27	3474	6585	0
639	27	3474	6585	0
639	39	2632	6585	0
639	39	2632	6585	0
639	40	2632	6585	0
639	40	2632	6585	0
639	40	2632	6585	0
639	49	2856	6585	0
639	49	2856	6585	0
639	80	3259	6585	0
639	90	391	6585	0
639	90	391	6585	0
639	90	1591	6585	0
639	90	1591	6585	0
639	90	1591	6585	0
639	90	3453	6585	0
639	90	3453	6585	0
639	91	270	6585	0
639	91	3474	6585	0
639	95	2632	6585	0
639	103	1310	6585	0
639	132	2924	6585	0
639	132	3383	6585	0
639	132	3383	6585	0
640	11	668	6585	0
640	11	668	6585	0
640	11	668	6585	0
640	27	3676	6585	0
640	27	3676	6585	0
640	27	3676	6585	0
640	27	3676	6585	0
640	27	3676	6585	0
640	67	3260	6585	0
640	67	3260	6585	0
640	67	3260	6585	0
640	90	547	6585	0
640	91	3676	6585	0
640	103	1310	6585	0
640	103	1310	6585	0
640	103	1310	6585	0
640	131	2158	6585	0
640	131	2158	6585	0
640	131	2158	6585	0
640	132	1497	6585	0
640	134	2070	6585	0
640	134	2070	6585	0
640	134	3625	6585	0
640	134	3625	6585	0
645	90	692	6585	0
654	79	113	6585	0
665	89	2793	6585	0
665	89	2793	6585	0
665	89	2793	6585	0
668	45	1154	6585	0
668	90	2308	6585	0
668	103	879	6585	0
668	103	879	6585	0
668	103	879	6585	0
668	103	2577	6585	0
680	27	3261	6585	0
680	91	270	6585	0
681	2	2483	6585	0
681	121	276	6585	0
681	121	276	6585	0
681	125	276	6585	0
681	125	276	6585	0
692	14	2158	6585	0
692	79	645	6585	0
694	2	3676	6585	0
694	24	1683	6585	0
694	39	694	6585	0
694	79	1683	6585	0
694	128	3676	6585	0
694	131	695	6585	0
695	121	694	6585	0
699	89	501	6585	0
715	49	2464	6585	0
715	49	2464	6585	0
715	95	2464	6585	0
715	95	2464	6585	0
720	49	3676	6585	0
720	55	3114	6585	0
720	55	3625	6585	0
720	67	1256	6585	0
720	67	2804	6585	0
720	67	2804	6585	0
720	67	3625	6585	0
720	79	568	6585	0
720	103	3559	6585	0
723	91	1818	6585	0
724	2	1996	6585	0
724	64	3621	6585	0
724	67	2997	6585	0
724	67	3743	6585	0
724	91	1230	6585	0
724	91	1256	6585	0
724	91	1256	6585	0
724	91	1996	6585	0
724	95	3625	6585	0
724	95	3625	6585	0
724	101	2070	6585	0
724	101	3625	6585	0
724	101	3625	6585	0
731	24	1362	6585	0
731	24	1362	6585	0
731	24	3676	6585	0
745	132	2824	6585	0
745	137	2824	6585	0
760	54	177	6585	0
760	67	177	6585	0
760	95	177	6585	0
781	122	3676	6585	0
782	91	3625	6585	0
800	2	1154	6585	0
800	14	811	6585	0
800	131	681	6585	0
800	131	681	6585	0
800	131	2158	6585	0
800	131	2158	6585	0
800	131	2158	6585	0
811	28	3676	6585	0
811	28	3676	6585	0
811	57	2177	6585	0
812	27	811	6585	0
812	27	811	6585	0
812	134	3429	6585	0
836	90	1145	6585	0
836	90	1145	6585	0
841	30	3474	6585	0
841	30	3474	6585	0
841	95	841	6585	0
841	95	2105	6585	0
862	95	1249	6585	0
869	95	2739	6585	0
871	14	1482	6585	0
875	23	3625	6585	0
875	24	2192	6585	0
879	27	694	6585	0
879	27	1279	6585	0
879	49	1279	6585	0
879	55	1279	6585	0
879	55	1279	6585	0
879	90	1279	6585	0
879	90	1279	6585	0
879	90	1279	6585	0
879	91	3625	6585	0
879	93	720	6585	0
879	93	1996	6585	0
879	94	1279	6585	0
879	95	1060	6585	0
879	95	2529	6585	0
879	95	2529	6585	0
886	95	2718	6585	0
886	95	2718	6585	0
887	94	3676	6585	0
887	94	3676	6585	0
890	24	3591	6585	0
890	24	3711	6585	0
890	27	890	6585	0
899	67	1632	6585	0
899	103	2737	6585	0
899	122	1632	6585	0
899	122	2737	6585	0
902	23	28	6585	0
908	24	2397	6585	0
908	24	2397	6585	0
908	24	2397	6585	0
912	95	1957	6585	0
930	95	3112	6585	0
935	24	1993	6585	0
935	24	3676	6585	0
938	95	938	6585	0
938	95	3364	6585	0
963	103	3253	6585	0
1004	95	2192	6585	0
1005	79	3797	6585	0
1005	79	3797	6585	0
1005	103	2192	6585	0
1005	103	2192	6585	0
1010	43	905	6585	0
1010	91	905	6585	0
1017	24	501	6585	0
1017	41	3633	6585	0
1017	43	1028	6585	0
1017	67	3676	6585	0
1017	77	2331	6585	0
1017	112	639	6585	0
1017	112	640	6585	0
1017	112	640	6585	0
1028	72	3625	6585	0
1053	43	2793	6585	0
1053	43	2793	6585	0
1060	25	640	6585	0
1060	55	3591	6585	0
1060	95	1598	6585	0
1061	67	3591	6585	0
1061	89	1278	6585	0
1061	94	1542	6585	0
1061	94	1542	6585	0
1061	94	1542	6585	0
1061	103	879	6585	0
1061	103	879	6585	0
1061	103	3676	6585	0
1061	103	3676	6585	0
1061	106	3529	6585	0
1078	95	572	6585	0
1111	24	3568	6585	0
1113	27	3149	6585	0
1145	79	836	6585	0
1145	86	3676	6585	0
1154	14	1154	6585	0
1154	24	3373	6585	0
1154	27	1134	6585	0
1154	45	2809	6585	0
1154	79	532	6585	0
1154	90	1168	6585	0
1168	11	1154	6585	0
1168	11	2192	6585	0
1168	27	2809	6585	0
1168	67	2793	6585	0
1168	67	2793	6585	0
1168	79	1154	6585	0
1168	90	2793	6585	0
1168	90	2793	6585	0
1168	91	1687	6585	0
1208	55	2793	6585	0
1208	79	2793	6585	0
1208	103	1591	6585	0
1220	114	3677	6585	0
1230	44	3625	6585	0
1231	3	1060	6585	0
1231	27	357	6585	0
1240	24	1240	6585	0
1240	24	1240	6585	0
1256	6	3269	6585	0
1256	24	316	6585	0
1256	24	2632	6585	0
1256	49	3468	6585	0
1256	55	2818	6585	0
1256	64	414	6585	0
1256	67	720	6585	0
1256	67	3676	6585	0
1256	91	3269	6585	0
1256	91	3625	6585	0
1256	91	3625	6585	0
1256	93	3591	6585	0
1256	93	3591	6585	0
1256	96	113	6585	0
1256	96	113	6585	0
1256	101	2347	6585	0
1256	103	1449	6585	0
1256	104	1	6585	0
1256	104	1	6585	0
1256	114	533	6585	0
1256	114	533	6585	0
1256	131	3646	6585	0
1256	132	2158	6585	0
1256	132	2158	6585	0
1256	132	3103	6585	0
1256	132	3625	6585	0
1256	132	3625	6585	0
1256	137	453	6585	0
1260	101	3621	6585	0
1265	24	312	6585	0
1265	95	312	6585	0
1265	124	312	6585	0
1277	89	85	6585	0
1279	24	2428	6585	0
1279	24	2428	6585	0
1279	55	879	6585	0
1279	55	879	6585	0
1279	79	879	6585	0
1279	79	879	6585	0
1279	79	879	6585	0
1279	95	639	6585	0
1279	95	640	6585	0
1279	95	640	6585	0
1279	95	841	6585	0
1279	95	841	6585	0
1279	95	1996	6585	0
1279	95	3022	6585	0
1279	95	3022	6585	0
1279	95	3474	6585	0
1279	114	879	6585	0
1279	114	879	6585	0
1310	95	3696	6585	0
1336	108	399	6585	0
1336	108	399	6585	0
1343	136	2158	6585	0
1362	24	731	6585	0
1376	14	3625	6585	0
1376	14	3625	6585	0
1421	137	3625	6585	0
1428	49	532	6585	0
1428	93	1734	6585	0
1428	96	532	6585	0
1450	6	3591	6585	0
1450	80	1230	6585	0
1465	103	2793	6585	0
1465	103	2793	6585	0
1465	103	2793	6585	0
1490	95	1616	6585	0
1492	79	3112	6585	0
1494	91	1232	6585	0
1494	95	3529	6585	0
1514	89	1734	6585	0
1514	89	1734	6585	0
1534	57	1765	6585	0
1546	122	1482	6585	0
1559	24	2577	6585	0
1560	89	1209	6585	0
1560	89	1209	6585	0
1562	95	3676	6585	0
1562	95	3676	6585	0
1562	122	3676	6585	0
1564	91	241	6585	0
1567	95	1567	6585	0
1567	132	3269	6585	0
1569	132	3271	6585	0
1579	122	312	6585	0
1591	24	3373	6585	0
1591	24	3373	6585	0
1591	39	1591	6585	0
1591	54	414	6585	0
1591	79	639	6585	0
1591	79	639	6585	0
1591	95	1591	6585	0
1592	39	1591	6585	0
1592	39	2639	6585	0
1598	91	259	6585	0
1631	14	3384	6585	0
1631	14	3384	6585	0
1631	14	3384	6585	0
1631	25	1092	6585	0
1631	27	3259	6585	0
1631	27	3259	6585	0
1631	95	2519	6585	0
1631	95	2520	6585	0
1632	27	1631	6585	0
1632	67	899	6585	0
1632	89	724	6585	0
1632	89	724	6585	0
1632	91	1028	6585	0
1632	91	1028	6585	0
1646	91	3676	6585	0
1646	91	3676	6585	0
1646	131	3676	6585	0
1646	131	3676	6585	0
1646	132	3022	6585	0
1646	132	3022	6585	0
1665	39	3676	6585	0
1671	27	1232	6585	0
1674	137	2739	6585	0
1678	23	2791	6585	0
1678	67	1056	6585	0
1678	67	1056	6585	0
1678	67	1208	6585	0
1678	67	1591	6585	0
1678	67	2804	6585	0
1678	67	2804	6585	0
1678	79	1790	6585	0
1678	79	2105	6585	0
1678	79	2804	6585	0
1678	79	2804	6585	0
1678	79	2804	6585	0
1678	90	8	6585	0
1678	90	8	6585	0
1678	90	2105	6585	0
1683	24	694	6585	0
1683	89	841	6585	0
1683	90	694	6585	0
1683	106	3676	6585	0
1687	14	800	6585	0
1687	121	1154	6585	0
1687	134	2632	6585	0
1728	2	1028	6585	0
1734	2	1428	6585	0
1742	95	1310	6585	0
1743	95	2739	6585	0
1756	103	2095	6585	0
1756	103	3488	6585	0
1789	14	3625	6585	0
1789	24	453	6585	0
1789	67	2449	6585	0
1789	67	3042	6585	0
1789	67	3165	6585	0
1789	79	2112	6585	0
1789	79	3042	6585	0
1789	122	3618	6585	0
1790	38	3150	6585	0
1790	54	3625	6585	0
1790	54	3625	6585	0
1790	62	3625	6585	0
1790	62	3625	6585	0
1790	90	1678	6585	0
1850	14	3766	6585	0
1850	14	3766	6585	0
1850	134	3766	6585	0
1859	105	23	6585	0
1870	123	724	6585	0
1870	123	724	6585	0
1873	54	3625	6585	0
1873	54	3625	6585	0
1873	89	1734	6585	0
1880	89	3676	6585	0
1880	90	3676	6585	0
1880	106	1560	6585	0
1883	14	3676	6585	0
1883	24	3689	6585	0
1883	27	2192	6585	0
1883	95	2470	6585	0
1951	79	178	6585	0
1951	91	1231	6585	0
1951	91	1231	6585	0
1951	102	1132	6585	0
1951	102	1132	6585	0
1967	131	441	6585	0
1993	24	935	6585	0
1995	93	1598	6585	0
2045	41	2718	6585	0
2045	41	3259	6585	0
2045	94	3529	6585	0
2045	94	3676	6585	0
2045	94	3676	6585	0
2045	94	3676	6585	0
2045	107	3529	6585	0
2070	132	2460	6585	0
2081	102	2739	6585	0
2095	23	964	6585	0
2095	95	724	6585	0
2095	128	3109	6585	0
2095	131	3109	6585	0
2095	131	3676	6585	0
2095	131	3676	6585	0
2105	24	3676	6585	0
2105	24	3676	6585	0
2105	25	3676	6585	0
2105	54	2804	6585	0
2105	54	2804	6585	0
2105	79	1678	6585	0
2105	90	1678	6585	0
2105	90	1729	6585	0
2105	93	720	6585	0
2105	93	2663	6585	0
2112	90	1789	6585	0
2117	14	1256	6585	0
2136	27	2158	6585	0
2144	122	3628	6585	0
2149	137	2136	6585	0
2149	137	2136	6585	0
2158	24	2804	6585	0
2158	27	2280	6585	0
2158	39	3676	6585	0
2158	43	3676	6585	0
2158	79	113	6585	0
2158	103	3474	6585	0
2158	106	113	6585	0
2158	114	2806	6585	0
2158	121	1279	6585	0
2158	121	1279	6585	0
2158	121	1279	6585	0
2158	131	694	6585	0
2158	132	811	6585	0
2158	132	811	6585	0
2158	132	812	6585	0
2158	132	3676	6585	0
2158	134	681	6585	0
2158	137	113	6585	0
2166	102	312	6585	0
2166	132	3267	6585	0
2186	103	2665	6585	0
2186	103	2665	6585	0
2186	103	2665	6585	0
2192	24	515	6585	0
2192	27	1	6585	0
2192	67	2350	6585	0
2192	131	1490	6585	0
2192	131	1490	6585	0
2280	27	694	6585	0
2280	91	3529	6585	0
2303	27	2158	6585	0
2303	27	2158	6585	0
2303	27	2158	6585	0
2303	134	2995	6585	0
2308	79	668	6585	0
2331	14	3591	6585	0
2331	23	41	6585	0
2331	91	41	6585	0
2331	93	41	6585	0
