2473	132	1138	6960	0
2499	0	1322	6960	0
2499	14	2499	6960	0
2499	14	3151	6960	0
2499	24	3146	6960	0
2499	24	3146	6960	0
2499	27	1154	6960	0
2499	27	2793	6960	0
2499	79	3146	6960	0
2499	79	3146	6960	0
2499	89	3429	6960	0
2499	90	3146	6960	0
2499	92	1880	6960	0
2499	92	3146	6960	0
2499	92	3146	6960	0
2499	95	782	6960	0
2499	95	2499	6960	0
2499	95	3146	6960	0
2499	132	1322	6960	0
2516	24	3625	6960	0
2541	95	3625	6960	0
2541	95	3625	6960	0
2566	79	3109	6960	0
2566	80	3327	6960	0
2566	80	3625	6960	0
2566	107	2739	6960	0
2569	43	3676	6960	0
2577	24	2577	6960	0
2577	91	2577	6960	0
2577	91	2577	6960	0
2577	103	2577	6960	0
2577	103	2577	6960	0
2582	75	3766	6960	0
2582	90	2739	6960	0
2582	90	3766	6960	0
2606	96	3327	6960	0
2606	96	3327	6960	0
2619	56	3474	6960	0
2619	56	3474	6960	0
2632	103	3109	6960	0
2632	128	692	6960	0
2639	2	1591	6960	0
2639	77	1591	6960	0
2639	77	1591	6960	0
2639	77	1951	6960	0
2639	77	3621	6960	0
2639	95	3623	6960	0
2660	79	1591	6960	0
2660	79	1592	6960	0
2660	79	1592	6960	0
2660	79	3375	6960	0
2663	95	1256	6960	0
2663	95	3109	6960	0
2682	122	2655	6960	0
2686	91	1265	6960	0
2686	95	2686	6960	0
2718	39	2718	6960	0
2722	43	532	6960	0
2727	90	1060	6960	0
2727	91	1490	6960	0
2730	123	1789	6960	0
2730	123	3625	6960	0
2730	123	3625	6960	0
2737	80	2105	6960	0
2737	91	2105	6960	0
2739	14	3625	6960	0
2739	14	3778	6960	0
2739	28	522	6960	0
2739	72	266	6960	0
2739	72	522	6960	0
2739	79	2582	6960	0
2739	79	3625	6960	0
2739	80	3625	6960	0
2739	89	522	6960	0
2739	89	2031	6960	0
2739	89	3625	6960	0
2739	90	3625	6960	0
2739	90	3625	6960	0
2739	93	522	6960	0
2739	95	23	6960	0
2739	95	2031	6960	0
2739	99	2799	6960	0
2739	101	2566	6960	0
2739	103	268	6960	0
2739	103	268	6960	0
2739	132	720	6960	0
2739	132	2122	6960	0
2739	134	3778	6960	0
2739	137	800	6960	0
2746	43	3625	6960	0
2761	49	3676	6960	0
2762	91	3621	6960	0
2762	91	3621	6960	0
2769	122	675	6960	0
2781	89	1256	6960	0
2781	90	1256	6960	0
2793	2	800	6960	0
2793	2	2470	6960	0
2793	2	3676	6960	0
2793	23	637	6960	0
2793	23	2158	6960	0
2793	23	2158	6960	0
2793	24	890	6960	0
2793	54	836	6960	0
2793	54	1154	6960	0
2793	54	1154	6960	0
2793	62	811	6960	0
2793	62	3625	6960	0
2793	67	1154	6960	0
2793	67	1154	6960	0
2793	67	1154	6960	0
2793	79	3153	6960	0
2793	79	3153	6960	0
2793	79	3639	6960	0
2793	90	22	6960	0
2793	90	3625	6960	0
2793	93	1687	6960	0
2793	94	1075	6960	0
2793	95	694	6960	0
2793	95	695	6960	0
2793	95	811	6960	0
2793	95	1592	6960	0
2793	95	2136	6960	0
2793	95	3251	6960	0
2793	95	3625	6960	0
2793	101	3676	6960	0
2793	101	3676	6960	0
2793	103	2554	6960	0
2793	122	2331	6960	0
2793	122	2331	6960	0
2793	122	3646	6960	0
2793	122	3646	6960	0
2793	128	113	6960	0
2793	128	113	6960	0
2793	128	694	6960	0
2793	132	3440	6960	0
2793	132	3440	6960	0
2793	137	800	6960	0
2793	137	3676	6960	0
2797	24	2158	6960	0
2804	131	2158	6960	0
2804	131	2158	6960	0
2804	134	3625	6960	0
2804	134	3625	6960	0
2819	93	637	6960	0
2819	95	76	6960	0
2824	14	2793	6960	0
2824	14	2793	6960	0
2824	91	3625	6960	0
2824	95	800	6960	0
2824	95	800	6960	0
2824	101	1256	6960	0
2830	2	1919	6960	0
2837	106	113	6960	0
2837	106	2470	6960	0
2844	39	724	6960	0
2882	121	2739	6960	0
2882	121	2739	6960	0
2923	131	1562	6960	0
2923	131	1562	6960	0
2923	131	1562	6960	0
2941	24	3625	6960	0
2941	105	3625	6960	0
2951	24	402	6960	0
2951	67	2467	6960	0
2957	67	2132	6960	0
2957	137	3766	6960	0
2959	55	1683	6960	0
2959	55	1683	6960	0
2976	93	3676	6960	0
2995	91	2793	6960	0
2997	43	3677	6960	0
2997	43	3677	6960	0
2997	43	3677	6960	0
2997	43	3677	6960	0
2997	79	3625	6960	0
3021	0	501	6960	0
3021	23	3022	6960	0
3021	54	2227	6960	0
3021	55	3625	6960	0
3021	55	3625	6960	0
3021	67	1562	6960	0
3021	79	1755	6960	0
3021	80	532	6960	0
3021	80	532	6960	0
3021	91	3644	6960	0
3021	91	3644	6960	0
3021	91	3644	6960	0
3021	95	3021	6960	0
3021	95	3022	6960	0
3021	98	3592	6960	0
3021	98	3592	6960	0
3021	122	3644	6960	0
3021	122	3676	6960	0
3021	122	3676	6960	0
3021	125	41	6960	0
3022	67	640	6960	0
3022	67	640	6960	0
3022	67	640	6960	0
3022	67	1563	6960	0
3022	67	1563	6960	0
3022	89	3021	6960	0
3022	98	3592	6960	0
3070	79	3625	6960	0
3099	91	3468	6960	0
3099	91	3468	6960	0
3099	121	3468	6960	0
3099	121	3468	6960	0
3102	26	2347	6960	0
3102	26	2347	6960	0
3102	26	2347	6960	0
3103	137	2347	6960	0
3103	137	2347	6960	0
3109	14	3625	6960	0
3109	14	3625	6960	0
3109	21	2632	6960	0
3109	49	501	6960	0
3109	79	3271	6960	0
3109	79	3591	6960	0
3109	80	2566	6960	0
3109	90	2356	6960	0
3109	90	2566	6960	0
3109	95	2449	6960	0
3109	95	2482	6960	0
3109	95	2482	6960	0
3109	102	3109	6960	0
3109	103	2449	6960	0
3109	103	2632	6960	0
3109	103	3625	6960	0
3109	106	2085	6960	0
3113	62	3403	6960	0
3115	94	3621	6960	0
3117	2	3474	6960	0
3117	2	3474	6960	0
3117	54	3621	6960	0
3117	122	3117	6960	0
3119	14	2027	6960	0
3119	72	2027	6960	0
3123	22	2847	6960	0
3130	95	1138	6960	0
3130	95	1138	6960	0
3146	24	14	6960	0
3146	24	2499	6960	0
3146	24	2499	6960	0
3146	39	2718	6960	0
3146	48	113	6960	0
3146	49	1256	6960	0
3146	49	1256	6960	0
3146	49	1256	6960	0
3146	54	113	6960	0
3146	54	113	6960	0
3146	62	1562	6960	0
3146	62	1562	6960	0
3146	62	1562	6960	0
3146	62	1562	6960	0
3146	79	2499	6960	0
3146	90	14	6960	0
3146	90	2315	6960	0
3146	90	2499	6960	0
3146	93	1665	6960	0
3146	95	2499	6960	0
3146	95	2718	6960	0
3153	90	2793	6960	0
3153	90	2793	6960	0
3153	131	3153	6960	0
3162	62	265	6960	0
3163	41	1256	6960	0
3179	95	3625	6960	0
3223	89	1579	6960	0
3247	14	1256	6960	0
3247	90	1585	6960	0
3247	106	1256	6960	0
3252	125	3766	6960	0
3256	14	3628	6960	0
3259	24	640	6960	0
3259	55	502	6960	0
3259	55	3259	6960	0
3259	55	3259	6960	0
3259	55	3259	6960	0
3259	132	639	6960	0
3259	132	639	6960	0
3260	67	639	6960	0
3260	67	639	6960	0
3267	14	2644	6960	0
3267	14	2644	6960	0
3267	95	2053	6960	0
3267	95	2053	6960	0
3267	95	2053	6960	0
3271	90	3109	6960	0
3280	13	3625	6960	0
3280	67	3738	6960	0
3297	2	1220	6960	0
3297	2	3369	6960	0
3302	117	2418	6960	0
3319	132	2158	6960	0
3327	55	602	6960	0
3327	55	602	6960	0
3327	55	3625	6960	0
3327	95	2048	6960	0
3327	132	3625	6960	0
3332	132	2158	6960	0
3349	14	1436	6960	0
3349	14	2357	6960	0
3349	132	1436	6960	0
3364	95	692	6960	0
3364	95	692	6960	0
3364	95	1998	6960	0
3369	62	3676	6960	0
3373	62	1591	6960	0
3373	72	2798	6960	0
3373	90	1154	6960	0
3373	90	3591	6960	0
3373	90	3591	6960	0
3373	90	3591	6960	0
3375	62	1591	6960	0
3375	62	1592	6960	0
3375	90	1562	6960	0
3375	90	1562	6960	0
3375	90	2660	6960	0
3375	90	2660	6960	0
3426	24	2328	6960	0
3426	55	2328	6960	0
3426	79	1028	6960	0
3429	128	2499	6960	0
3430	125	596	6960	0
3440	106	1591	6960	0
3440	106	2639	6960	0
3440	131	800	6960	0
3440	131	800	6960	0
3440	132	2793	6960	0
3440	132	2793	6960	0
3448	2	3109	6960	0
3448	14	3109	6960	0
3448	55	720	6960	0
3448	132	3109	6960	0
3462	132	1061	6960	0
3468	91	2663	6960	0
3469	24	2105	6960	0
3469	91	3723	6960	0
3472	135	1154	6960	0
3472	135	1154	6960	0
3472	135	1154	6960	0
3473	24	1373	6960	0
3474	0	1687	6960	0
3474	19	3676	6960	0
3474	42	1687	6960	0
3474	96	1562	6960	0
3474	96	1562	6960	0
3474	106	2158	6960	0
3474	106	2739	6960	0
3474	132	1562	6960	0
3474	132	3677	6960	0
3474	132	3677	6960	0
3477	67	3625	6960	0
3477	89	3676	6960	0
3477	121	2923	6960	0
3477	123	3625	6960	0
3477	123	3676	6960	0
3506	103	113	6960	0
3506	103	113	6960	0
3536	7	2136	6960	0
3536	101	2136	6960	0
3552	79	3625	6960	0
3568	24	3569	6960	0
3568	24	3676	6960	0
3568	24	3676	6960	0
3568	31	1278	6960	0
3568	31	1278	6960	0
3568	31	1278	6960	0
3568	79	178	6960	0
3591	24	2192	6960	0
3591	24	3591	6960	0
3591	27	2619	6960	0
3591	27	3676	6960	0
3591	27	3676	6960	0
3591	43	3591	6960	0
3591	44	3621	6960	0
3591	44	3621	6960	0
3591	79	3373	6960	0
3591	79	3373	6960	0
3591	79	3373	6960	0
3591	90	3109	6960	0
3591	98	3592	6960	0
3591	99	3021	6960	0
3591	108	3022	6960	0
3591	108	3022	6960	0
3591	132	3319	6960	0
3592	43	3591	6960	0
3592	43	3591	6960	0
3592	43	3591	6960	0
3592	95	41	6960	0
3592	95	3592	6960	0
3592	106	3685	6960	0
3592	106	3685	6960	0
3592	134	2769	6960	0
3615	24	3615	6960	0
3615	91	1256	6960	0
3621	14	1017	6960	0
3621	14	2809	6960	0
3621	44	3591	6960	0
3621	44	3591	6960	0
3621	67	3621	6960	0
3621	67	3621	6960	0
3621	67	3621	6960	0
3621	67	3621	6960	0
3621	79	1017	6960	0
3621	90	471	6960	0
3621	95	3474	6960	0
3621	95	3474	6960	0
3621	103	2637	6960	0
3621	103	2746	6960	0
3621	114	1132	6960	0
3621	114	2746	6960	0
3621	132	23	6960	0
3623	67	109	6960	0
3623	67	109	6960	0
3623	131	3474	6960	0
3623	131	3474	6960	0
3625	0	2158	6960	0
3625	2	501	6960	0
3625	2	1256	6960	0
3625	2	2739	6960	0
3625	2	3267	6960	0
3625	2	3625	6960	0
3625	2	3625	6960	0
3625	2	3625	6960	0
3625	2	3625	6960	0
3625	2	3677	6960	0
3625	3	1687	6960	0
3625	3	3625	6960	0
3625	14	720	6960	0
3625	14	720	6960	0
3625	14	2158	6960	0
3625	14	2158	6960	0
3625	14	2158	6960	0
3625	14	2357	6960	0
3625	14	2398	6960	0
3625	14	2809	6960	0
3625	14	2809	6960	0
3625	14	3327	6960	0
3625	14	3625	6960	0
3625	14	3625	6960	0
3625	14	3625	6960	0
3625	23	545	6960	0
3625	23	724	6960	0
3625	23	2793	6960	0
3625	23	3625	6960	0
3625	24	2428	6960	0
3625	24	2516	6960	0
3625	24	2941	6960	0
3625	24	3625	6960	0
3625	24	3625	6960	0
3625	27	800	6960	0
3625	27	2158	6960	0
3625	27	2158	6960	0
3625	27	3625	6960	0
3625	31	1562	6960	0
3625	39	1652	6960	0
3625	42	800	6960	0
3625	43	266	6960	0
3625	45	3369	6960	0
3625	45	3625	6960	0
3625	45	3723	6960	0
3625	45	3723	6960	0
3625	48	113	6960	0
3625	49	1373	6960	0
3625	49	1373	6960	0
3625	49	3625	6960	0
3625	54	29	6960	0
3625	54	113	6960	0
3625	54	113	6960	0
3625	55	3021	6960	0
3625	55	3021	6960	0
3625	55	3327	6960	0
3625	72	720	6960	0
3625	72	897	6960	0
3625	72	1562	6960	0
3625	72	1562	6960	0
3625	72	2739	6960	0
3625	72	3625	6960	0
3625	79	557	6960	0
3625	79	2095	6960	0
3625	79	2739	6960	0
3625	79	2739	6960	0
3625	79	2793	6960	0
3625	79	3625	6960	0
3625	79	3625	6960	0
3625	80	3327	6960	0
3625	80	3625	6960	0
3625	80	3625	6960	0
3625	89	811	6960	0
3625	89	811	6960	0
3625	89	2158	6960	0
3625	90	63	6960	0
3625	90	63	6960	0
3625	90	63	6960	0
3625	90	63	6960	0
3625	90	2739	6960	0
3625	90	2997	6960	0
3625	90	3070	6960	0
3625	90	3552	6960	0
3625	90	3625	6960	0
3625	90	3625	6960	0
3625	91	259	6960	0
3625	91	1494	6960	0
3625	91	2541	6960	0
3625	91	3621	6960	0
3625	92	2793	6960	0
3625	92	2793	6960	0
3625	92	3625	6960	0
3625	93	692	6960	0
3625	93	1996	6960	0
3625	93	2541	6960	0
3625	93	3628	6960	0
3625	93	3676	6960	0
3625	94	1075	6960	0
3625	94	1435	6960	0
3625	94	2619	6960	0
3625	94	2619	6960	0
3625	95	138	6960	0
3625	95	138	6960	0
3625	95	259	6960	0
3625	95	259	6960	0
3625	95	595	6960	0
3625	95	635	6960	0
3625	95	889	6960	0
3625	95	890	6960	0
3625	95	897	6960	0
3625	95	1154	6960	0
3625	95	1279	6960	0
3625	95	1279	6960	0
3625	95	1873	6960	0
3625	95	3267	6960	0
3625	101	3676	6960	0
3625	101	3676	6960	0
3625	102	3109	6960	0
3625	103	811	6960	0
3625	103	1652	6960	0
3625	103	1652	6960	0
3625	103	2793	6960	0
3625	103	3327	6960	0
3625	103	3552	6960	0
3625	103	3625	6960	0
3625	106	889	6960	0
3625	106	889	6960	0
3625	106	2105	6960	0
3625	106	2158	6960	0
3625	106	2739	6960	0
3625	122	723	6960	0
3625	122	2941	6960	0
3625	122	3625	6960	0
3625	122	3625	6960	0
3625	122	3646	6960	0
3625	123	3676	6960	0
3625	123	3676	6960	0
3625	128	2619	6960	0
3625	128	2619	6960	0
3625	132	2615	6960	0
3625	132	2739	6960	0
3625	132	3625	6960	0
3625	132	3676	6960	0
3625	134	2739	6960	0
3625	134	3327	6960	0
3625	134	3625	6960	0
3625	134	3625	6960	0
3628	14	1951	6960	0
3628	14	3256	6960	0
3628	79	637	6960	0
3628	79	2144	6960	0
3628	79	2144	6960	0
3628	79	2144	6960	0
3628	102	3625	6960	0
3628	102	3625	6960	0
3639	67	3676	6960	0
3639	67	3676	6960	0
3639	79	177	6960	0
3639	79	177	6960	0
3639	90	2793	6960	0
3639	95	3676	6960	0
3655	14	2810	6960	0
3655	38	2810	6960	0
3655	122	2810	6960	0
3676	0	1687	6960	0
3676	0	3474	6960	0
3676	0	3623	6960	0
3676	0	3623	6960	0
3676	0	3623	6960	0
3676	14	2136	6960	0
3676	14	2136	6960	0
3676	14	2136	6960	0
3676	15	2158	6960	0
3676	23	3621	6960	0
3676	24	132	6960	0
3676	24	132	6960	0
3676	24	2177	6960	0
3676	24	3568	6960	0
3676	24	3568	6960	0
3676	27	3676	6960	0
3676	31	3474	6960	0
3676	31	3474	6960	0
3676	39	3369	6960	0
3676	41	547	6960	0
3676	41	3676	6960	0
3676	42	2136	6960	0
3676	42	2793	6960	0
3676	43	3625	6960	0
3676	43	3625	6960	0
3676	43	3676	6960	0
3676	49	1279	6960	0
3676	49	1279	6960	0
3676	62	811	6960	0
3676	62	3625	6960	0
3676	67	1256	6960	0
3676	67	1256	6960	0
3676	67	3766	6960	0
3676	67	3766	6960	0
3676	79	723	6960	0
3676	89	811	6960	0
3676	89	811	6960	0
3676	90	132	6960	0
3676	90	3766	6960	0
3676	90	3766	6960	0
3676	91	731	6960	0
3676	91	811	6960	0
3676	91	3676	6960	0
3676	93	76	6960	0
3676	93	811	6960	0
3676	93	1665	6960	0
3676	93	3474	6960	0
3676	94	879	6960	0
3676	95	532	6960	0
3676	95	811	6960	0
3676	95	841	6960	0
3676	95	841	6960	0
3676	95	991	6960	0
3676	95	991	6960	0
3676	95	1134	6960	0
3676	95	1279	6960	0
3676	95	2793	6960	0
3676	95	3474	6960	0
3676	101	3676	6960	0
3676	103	547	6960	0
3676	103	3625	6960	0
3676	128	113	6960	0
3676	131	1373	6960	0
3676	131	2397	6960	0
3676	131	3474	6960	0
3676	131	3474	6960	0
3676	131	3696	6960	0
3676	132	1687	6960	0
3676	132	3429	6960	0
3676	132	3625	6960	0
3676	134	2158	6960	0
3676	137	532	6960	0
3676	137	532	6960	0
3676	137	1279	6960	0
3676	137	1279	6960	0
3677	0	712	6960	0
3677	14	2158	6960	0
3677	14	2158	6960	0
3677	14	3676	6960	0
3677	14	3677	6960	0
3677	14	3677	6960	0
3677	41	878	6960	0
3677	42	2470	6960	0
3677	42	2811	6960	0
3677	42	2811	6960	0
3677	42	2811	6960	0
3677	79	2158	6960	0
3677	95	3474	6960	0
3677	95	3474	6960	0
3677	95	3676	6960	0
3677	95	3677	6960	0
3677	95	3677	6960	0
3677	132	3738	6960	0
3677	132	3738	6960	0
3681	42	800	6960	0
3681	42	3625	6960	0
3681	96	1564	6960	0
3681	96	1564	6960	0
3681	103	1564	6960	0
3681	103	2878	6960	0
3689	98	811	6960	0
3689	98	811	6960	0
3689	98	3689	6960	0
3689	98	3689	6960	0
3696	95	1770	6960	0
3711	11	3591	6960	0
3711	39	3591	6960	0
3711	39	3591	6960	0
3711	43	3591	6960	0
3711	43	3591	6960	0
3723	95	3625	6960	0
3723	95	3625	6960	0
3723	121	2517	6960	0
3723	121	3625	6960	0
3729	89	1567	6960	0
3729	89	1567	6960	0
3738	38	2793	6960	0
3738	38	2793	6960	0
3738	67	3280	6960	0
3738	95	635	6960	0
3738	95	635	6960	0
3738	95	1230	6960	0
3738	132	3676	6960	0
3744	95	160	6960	0
3744	95	3625	6960	0
3744	95	3625	6960	0
3748	103	1138	6960	0
3748	132	1138	6960	0
3758	49	1998	6960	0
3758	49	3625	6960	0
3758	132	2739	6960	0
3765	89	2769	6960	0
3766	43	1792	6960	0
3766	79	2582	6960	0
3766	79	3676	6960	0
3766	79	3676	6960	0
3766	122	3448	6960	0
3766	125	41	6960	0
3766	125	3252	6960	0
3820	55	675	6960	0
3	132	3696	6975	0
23	43	1687	6975	0
29	14	3625	6975	0
29	14	3625	6975	0
29	95	2166	6975	0
29	121	2166	6975	0
29	121	2166	6975	0
29	131	811	6975	0
29	131	812	6975	0
29	131	812	6975	0
29	131	3676	6975	0
39	28	3390	6975	0
39	28	3390	6975	0
41	24	723	6975	0
41	24	3625	6975	0
41	95	3625	6975	0
43	67	3833	6975	0
55	90	3109	6975	0
67	79	2849	6975	0
109	2	3676	6975	0
109	2	3676	6975	0
109	24	3457	6975	0
109	24	3833	6975	0
109	49	694	6975	0
109	95	178	6975	0
109	95	178	6975	0
109	103	2637	6975	0
113	3	1256	6975	0
113	80	3676	6975	0
113	80	3676	6975	0
113	80	3676	6975	0
154	14	3676	6975	0
154	42	3676	6975	0
177	121	2923	6975	0
177	121	2923	6975	0
177	121	2923	6975	0
178	103	2158	6975	0
178	103	2158	6975	0
178	121	1514	6975	0
181	122	3625	6975	0
189	132	547	6975	0
201	14	3364	6975	0
201	24	1888	6975	0
201	55	2328	6975	0
201	55	2328	6975	0
201	67	1888	6975	0
201	122	3625	6975	0
201	132	1887	6975	0
259	123	562	6975	0
260	2	3246	6975	0
260	14	1687	6975	0
260	31	1687	6975	0
260	89	2282	6975	0
266	79	3621	6975	0
270	2	2440	6975	0
270	2	2440	6975	0
270	2	2440	6975	0
270	14	3271	6975	0
270	24	3625	6975	0
270	72	3109	6975	0
270	91	668	6975	0
270	91	2727	6975	0
270	132	547	6975	0
312	2	29	6975	0
312	2	29	6975	0
312	14	312	6975	0
312	92	312	6975	0
312	95	312	6975	0
312	95	2283	6975	0
312	132	312	6975	0
312	132	312	6975	0
313	54	230	6975	0
316	39	1880	6975	0
316	95	1880	6975	0
316	103	2449	6975	0
316	103	2720	6975	0
316	103	2720	6975	0
318	91	3625	6975	0
318	131	1559	6975	0
353	41	3738	6975	0
353	41	3738	6975	0
353	95	3738	6975	0
353	95	3738	6975	0
357	27	3625	6975	0
357	27	3625	6975	0
428	14	1687	6975	0
440	27	1256	6975	0
440	27	1256	6975	0
440	27	3676	6975	0
440	27	3676	6975	0
440	67	3102	6975	0
440	91	694	6975	0
440	91	3676	6975	0
440	103	3474	6975	0
441	27	441	6975	0
441	67	3102	6975	0
441	89	440	6975	0
455	89	532	6975	0
463	90	2105	6975	0
488	95	602	6975	0
488	95	602	6975	0
501	79	3533	6975	0
501	137	3625	6975	0
508	95	1364	6975	0
508	95	1754	6975	0
522	91	3144	6975	0
532	2	532	6975	0
532	2	532	6975	0
532	2	1256	6975	0
532	89	3621	6975	0
532	90	1598	6975	0
532	90	1598	6975	0
532	90	2737	6975	0
532	90	2737	6975	0
532	90	2737	6975	0
532	105	1092	6975	0
532	122	3621	6975	0
533	54	532	6975	0
533	54	1483	6975	0
533	79	3744	6975	0
547	14	1687	6975	0
547	14	2158	6975	0
547	14	2793	6975	0
547	15	2158	6975	0
547	132	270	6975	0
550	67	2965	6975	0
564	14	2824	6975	0
564	14	2824	6975	0
595	67	692	6975	0
626	103	3676	6975	0
626	103	3676	6975	0
626	103	3677	6975	0
639	13	3625	6975	0
639	13	3625	6975	0
639	13	3625	6975	0
639	27	3364	6975	0
639	27	3474	6975	0
639	27	3474	6975	0
639	27	3474	6975	0
639	27	3625	6975	0
639	27	3676	6975	0
639	30	3625	6975	0
639	30	3625	6975	0
639	41	3625	6975	0
639	95	3625	6975	0
639	121	3625	6975	0
639	121	3625	6975	0
639	122	3625	6975	0
639	122	3625	6975	0
639	122	3625	6975	0
639	125	3676	6975	0
640	27	3364	6975	0
640	125	3676	6975	0
641	48	592	6975	0
641	48	3021	6975	0
650	24	3625	6975	0
650	128	2517	6975	0
650	128	2517	6975	0
650	128	3625	6975	0
692	67	595	6975	0
692	90	3625	6975	0
692	90	3625	6975	0
692	90	3625	6975	0
694	11	3676	6975	0
694	27	3474	6975	0
694	27	3474	6975	0
694	27	3474	6975	0
694	90	563	6975	0
694	95	3676	6975	0
694	95	3676	6975	0
694	121	3364	6975	0
694	121	3364	6975	0
694	132	3676	6975	0
694	132	3676	6975	0
695	2	694	6975	0
699	14	890	6975	0
699	14	890	6975	0
720	24	3625	6975	0
720	62	595	6975	0
720	79	2941	6975	0
723	24	41	6975	0
723	79	2923	6975	0
723	79	2923	6975	0
724	3	532	6975	0
724	14	1249	6975	0
724	67	834	6975	0
731	1	2192	6975	0
731	24	3308	6975	0
731	91	1092	6975	0
731	91	2192	6975	0
732	27	3625	6975	0
732	103	3625	6975	0
735	89	1029	6975	0
743	42	1026	6975	0
773	95	772	6975	0
774	57	3625	6975	0
774	57	3676	6975	0
774	57	3677	6975	0
774	103	3625	6975	0
774	103	3625	6975	0
774	103	3676	6975	0
774	103	3677	6975	0
787	91	2105	6975	0
800	2	2793	6975	0
800	2	3625	6975	0
800	2	3625	6975	0
800	19	1581	6975	0
800	19	1581	6975	0
800	24	2470	6975	0
800	24	2793	6975	0
800	30	3625	6975	0
800	30	3625	6975	0
800	55	2470	6975	0
800	79	1256	6975	0
800	91	2739	6975	0
800	103	1581	6975	0
800	103	1581	6975	0
800	131	1734	6975	0
811	26	811	6975	0
811	132	811	6975	0
811	132	3676	6975	0
812	132	3676	6975	0
841	131	2428	6975	0
841	131	2428	6975	0
846	62	3332	6975	0
867	27	3625	6975	0
870	131	1669	6975	0
878	41	2793	6975	0
879	23	1279	6975	0
879	23	1279	6975	0
879	121	1279	6975	0
879	121	1279	6975	0
879	131	1279	6975	0
879	131	2158	6975	0
879	131	2158	6975	0
890	14	3625	6975	0
890	91	1232	6975	0
890	121	1232	6975	0
899	95	1028	6975	0
925	121	596	6975	0
999	121	1232	6975	0
1004	95	1256	6975	0
1004	95	1256	6975	0
1004	95	1256	6975	0
1004	95	1256	6975	0
1005	64	1004	6975	0
1005	64	1004	6975	0
1005	95	1004	6975	0
1028	24	1029	6975	0
1028	62	1029	6975	0
1028	64	1029	6975	0
1028	79	2465	6975	0
1028	89	1494	6975	0
1028	89	1494	6975	0
1028	89	1494	6975	0
1028	103	2095	6975	0
1028	105	2471	6975	0
1029	24	1028	6975	0
1029	24	1028	6975	0
1029	62	1028	6975	0
1029	95	3625	6975	0
1035	67	3625	6975	0
1044	95	2158	6975	0
1060	103	879	6975	0
1060	103	879	6975	0
1061	67	724	6975	0
1061	67	2457	6975	0
1061	91	455	6975	0
1061	95	3591	6975	0
1061	95	3591	6975	0
1061	103	316	6975	0
1061	103	455	6975	0
1061	103	455	6975	0
1061	103	455	6975	0
1061	103	501	6975	0
1092	105	2582	6975	0
1100	123	2158	6975	0
1100	132	2158	6975	0
1118	39	2957	6975	0
1120	79	3676	6975	0
1120	79	3676	6975	0
1132	54	2739	6975	0
1138	90	1996	6975	0
1149	24	3621	6975	0
1149	24	3625	6975	0
1149	91	3474	6975	0
1149	103	3676	6975	0
1149	103	3677	6975	0
1149	103	3677	6975	0
1149	103	3677	6975	0
1154	14	743	6975	0
1154	14	743	6975	0
1154	14	1277	6975	0
1154	14	3677	6975	0
1154	14	3677	6975	0
1154	14	3677	6975	0
1154	55	3621	6975	0
1154	55	3621	6975	0
1154	67	2660	6975	0
1154	103	3769	6975	0
1168	103	3769	6975	0
1168	103	3769	6975	0
1208	94	720	6975	0
1208	94	720	6975	0
1208	132	1591	6975	0
1211	14	3633	6975	0
1230	94	3112	6975	0
1230	103	1256	6975	0
1230	103	1256	6975	0
1230	134	1343	6975	0
1231	62	879	6975	0
1231	62	879	6975	0
1231	94	3112	6975	0
1231	103	879	6975	0
1231	103	879	6975	0
1231	103	879	6975	0
1232	14	1255	6975	0
1232	62	3327	6975	0
1232	95	2117	6975	0
1232	131	1669	6975	0
1256	3	532	6975	0
1256	3	724	6975	0
1256	43	2158	6975	0
1256	54	800	6975	0
1256	90	800	6975	0
1256	95	2499	6975	0
1256	103	1286	6975	0
1256	103	1286	6975	0
1256	103	3289	6975	0
1256	103	3289	6975	0
1256	121	2136	6975	0
1256	132	2499	6975	0
1265	95	3628	6975	0
1265	121	2282	6975	0
1265	121	3021	6975	0
1265	121	3021	6975	0
1265	123	3625	6975	0
1277	27	3676	6975	0
1277	27	3676	6975	0
1277	79	1644	6975	0
1279	91	201	6975	0
1279	95	1279	6975	0
1279	95	3696	6975	0
1279	103	1061	6975	0
1279	121	879	6975	0
1322	0	2500	6975	0
1322	0	2500	6975	0
1364	15	1591	6975	0
1364	103	1754	6975	0
1368	95	3112	6975	0
1393	125	2499	6975	0
1405	103	1631	6975	0
1421	14	1421	6975	0
1421	14	1421	6975	0
1421	14	1421	6975	0
1428	24	3628	6975	0
1428	64	617	6975	0
1428	90	3625	6975	0
1428	103	724	6975	0
1430	131	3676	6975	0
1430	131	3676	6975	0
1514	24	2146	6975	0
1514	55	3623	6975	0
1514	94	668	6975	0
1514	95	501	6975	0
1514	95	1029	6975	0
1559	24	3080	6975	0
1562	24	270	6975	0
1562	27	811	6975	0
1562	27	811	6975	0
1562	41	2830	6975	0
1562	67	3473	6975	0
1577	106	3103	6975	0
1591	2	1208	6975	0
1591	2	1208	6975	0
1591	2	1887	6975	0
1591	23	1562	6975	0
1591	55	2637	6975	0
1591	55	2637	6975	0
1591	55	2858	6975	0
1591	72	1887	6975	0
1591	91	1145	6975	0
1591	94	720	6975	0
1591	95	2739	6975	0
1591	121	2793	6975	0
1591	131	1208	6975	0
1591	131	1208	6975	0
1592	41	1591	6975	0
1592	95	1591	6975	0
1592	132	3752	6975	0
